step,grid,charge_cap,discharge_cap,role
97,313.93082734775157,30.029308026464605,79.167813485241027,first_day_frozen
98,392.23001912862293,49.229438116598203,78.147933261989238,first_day_frozen
99,430.56293174518925,60.426119285764855,49.406973328342076,first_day_frozen
100,423.86884650026502,70.360664234606929,60.035657829888805,first_day_frozen
101,398.18720615366385,34.956390738863604,73.300024015426175,first_day_frozen
102,389.08758230960314,19.666749070236506,101.78068831712352,first_day_frozen
103,433.02445130739625,27.865036416105795,51.687025548462884,first_day_frozen
104,479.57044516777472,46.13103618507995,32.387783088973379,first_day_frozen
105,448.09229130370488,89.030902013728621,43.296444873222185,first_day_frozen
106,399.53395558211764,3.3364222487844017,90.437561084549088,first_day_frozen
107,0,0,545.44666666666672,first_day_frozen
108,0,0,492.41079999999988,first_day_frozen
109,0,0,481.33846666666665,first_day_frozen
110,0,0,461.39500000000004,first_day_frozen
111,0,0,445.27215000000007,first_day_frozen
112,0,0,488.67531666666662,first_day_frozen
113,0,0,539.82166666666672,first_day_frozen
114,0,0,504.77051666666671,first_day_frozen
115,0,0,496.60496666666666,first_day_frozen
116,0,0,488.59999999999997,first_day_frozen
117,0,0,494.43133333333333,first_day_frozen
118,0,0,504.28096730917468,first_day_frozen
119,0,0,507.51499999999987,first_day_frozen
120,0,0,510.80908333333332,first_day_frozen
121,0,0,542.44673333333333,first_day_frozen
122,0,0,559.8416666666667,first_day_frozen
123,0,0,592.71964017181415,first_day_frozen
124,0,0,498.92398333333335,first_day_frozen
125,441.29333333333335,87.231451444109268,28.96333333333331,first_day_frozen
126,433.33726666666672,27.395616666666854,68.162416666666559,first_day_frozen
127,497.45949999999982,45.182766666666453,38.605833333333408,first_day_frozen
128,504.56833333333344,43.436666666666781,84.336666666666531,first_day_frozen
129,459.60324799999984,0,96.922068666666689,first_day_frozen
130,443.77078975463343,55.05585642130012,76.252326912033311,first_day_frozen
131,1243.9266666666665,833.33333333333326,0,first_day_frozen
132,1192.1456666666666,833.33333333333326,0,first_day_frozen
133,397.2763666666666,53.051799999999957,69.141383333333351,first_day_frozen
134,1219.1366666666665,833.33333333333326,0,first_day_frozen
135,1227.1606333333332,833.33333333333326,0,first_day_frozen
136,1203.6613833333331,833.33333333333326,0,first_day_frozen
137,1183.0028940593147,833.33333333333326,0,first_day_frozen
138,421.55281666666667,49.126033572681763,5.8197499999999991,first_day_frozen
139,1205.3250666666665,833.33333333333326,0,first_day_frozen
140,1217.2649999999999,833.33333333333326,0,first_day_frozen
141,1207.0757199805344,833.33333333333326,0,first_day_frozen
142,430.51986666666664,47.729797637657896,36.689016666666646,first_day_frozen
143,384.91999999999996,24.884999999999877,63.555000000000007,first_day_frozen
144,435.62090000000001,262.30985008613163,19.339366666666706,open_loop_proxy_only
145,806.2242345384085,833.33333333333326,0,open_loop_proxy_only
146,416.56333333333333,53.638333333333321,50.11960264186331,open_loop_proxy_only
147,418.23374999999993,39.651112352109806,54.540733333333321,open_loop_proxy_only
148,448.17979999999994,86.779305795176299,24.178966666666611,open_loop_proxy_only
149,444.1149999999999,100.21999999999991,23.986666666666679,open_loop_proxy_only
150,463.41905099424099,87.589617660907663,5.6283990057589222,open_loop_proxy_only
151,491.09354999999994,113.53173333333336,19.540316666666683,open_loop_proxy_only
152,435.11166666666668,50.376666666666665,61.661666666666633,open_loop_proxy_only
153,448.85594999999995,38.912949999999967,63.004033333333325,open_loop_proxy_only
154,455.00198333333333,64.639499999999998,10.281833333333282,open_loop_proxy_only
155,449.0266666666667,142.05666666666667,0,open_loop_proxy_only
156,438.82986666666659,74.507016666666573,29.287750000000074,open_loop_proxy_only
157,500.79053333333337,91.538066666666793,48.001783333333321,open_loop_proxy_only
158,499.01666666666671,60.261666666666713,40.158333333333246,open_loop_proxy_only
159,486.66326666666669,90.977450000000033,33.215766666666696,open_loop_proxy_only
160,485.70603743420281,120.35971119785245,30.460685304995764,open_loop_proxy_only
161,461.90677897483607,38.099791386039612,84.504110827906004,open_loop_proxy_only
162,450.19256513068217,27.266630811352059,69.39768067259854,open_loop_proxy_only
163,476.03554999999989,48.84393116734708,46.662571577862934,open_loop_proxy_only
164,516.375,108.53500000000003,29.886666666666656,open_loop_proxy_only
165,539.82758333333345,63.538050000000055,31.716049999999996,open_loop_proxy_only
166,528.17654999999991,69.949666666666587,27.136200000000031,open_loop_proxy_only
167,490.49666666666673,72.730000000000075,51.316666666666549,open_loop_proxy_only
168,492.29729999999995,70.813361245131262,37.384333333333416,open_loop_proxy_only
169,504.4973833333334,78.162231058714553,47.098066666666625,open_loop_proxy_only
170,532.30333333333328,107.92000000000007,22.335000000000036,open_loop_proxy_only
171,536.40618333333327,97.393083333333323,7.6314333333333479,open_loop_proxy_only
172,529.70878333333337,99.258916666666778,12.65368333333322,open_loop_proxy_only
173,487.64639748415766,64.35973081749097,48.346935849175566,open_loop_proxy_only
174,499.9197166666666,91.391399999999976,24.501133333333371,open_loop_proxy_only
175,495.32796666666661,88.072933333333367,38.380283333333296,open_loop_proxy_only
176,542.92166666666662,81.918333333333294,39.463333333333367,open_loop_proxy_only
177,1354.3071499999999,833.33333333333326,0,open_loop_proxy_only
178,0,0,600.09238333333337,open_loop_proxy_only
179,0,0,549.8566666666668,open_loop_proxy_only
180,0,0,555.11618333333331,open_loop_proxy_only
181,0,0,571.62979753664968,open_loop_proxy_only
182,0,0,523.13251595731356,open_loop_proxy_only
183,0,0,537.43113133113684,open_loop_proxy_only
184,0,0,576.94611670036625,open_loop_proxy_only
185,0,0,592.50206379851329,open_loop_proxy_only
186,0,0,564.7562637572878,open_loop_proxy_only
187,0,0,510.13648852607639,open_loop_proxy_only
188,0,0,463.03631970316565,open_loop_proxy_only
189,0,0,417.52504427233163,open_loop_proxy_only
190,0,0,369.48410084268392,open_loop_proxy_only
191,0,0,329.65055935850347,open_loop_proxy_only
192,0,0,276.27140081621542,open_loop_proxy_only
193,0,0,216.01194296043695,open_loop_proxy_only
194,0,12.226177579391788,122.08003193099125,open_loop_proxy_only
195,0,67.977532734728882,78.121885581303019,open_loop_proxy_only
196,0,60.923489646289376,93.010472876122776,open_loop_proxy_only
197,0,0,152.5858874433091,open_loop_proxy_only
198,0,49.970173026523753,89.647916401640487,open_loop_proxy_only
199,0,112.16650799395923,33.040273920841173,open_loop_proxy_only
200,0,112.96405370331225,30.919485799341448,open_loop_proxy_only
201,0,144.46129859432781,0,open_loop_proxy_only
202,0,213.05217640683486,0,open_loop_proxy_only
203,0,281.04166576645008,0,open_loop_proxy_only
204,0,258.92180515601632,0,open_loop_proxy_only
205,0,330.72480803872548,0,open_loop_proxy_only
206,0,399.20055556367845,0,open_loop_proxy_only
207,0,431.62397387257857,0,open_loop_proxy_only
208,0,420.22152318322458,0,open_loop_proxy_only
209,0,475.08130593978149,0,open_loop_proxy_only
210,0,478.13011608518798,0,open_loop_proxy_only
211,0,479.97664519955885,0,open_loop_proxy_only
212,0,647.6078364803011,0,open_loop_proxy_only
213,0,624.81460988314575,0,open_loop_proxy_only
214,0,599.19725920130065,0,open_loop_proxy_only
215,0,609.5504792181066,0,open_loop_proxy_only
216,0,587.57977752144529,0,open_loop_proxy_only
217,0,608.16813135916868,0,open_loop_proxy_only
218,0,626.621895836774,0,open_loop_proxy_only
219,0,833.33333333333326,0,open_loop_proxy_only
220,0,581.12899667604609,0,open_loop_proxy_only
221,0,589.96382646963571,0,open_loop_proxy_only
222,0,580.64078174638337,0,open_loop_proxy_only
223,0,557.99922972197282,0,open_loop_proxy_only
224,0,529.25202168112924,0,open_loop_proxy_only
225,0,511.90817673521434,0,open_loop_proxy_only
226,0,497.67585367172899,0,open_loop_proxy_only
227,0,461.56344270491547,0,open_loop_proxy_only
228,0,408.1087564587757,0,open_loop_proxy_only
229,0,381.037884679304,0,open_loop_proxy_only
230,0,311.01078587174436,0,open_loop_proxy_only
231,0,298.08004134252661,0,open_loop_proxy_only
232,0,276.26016151733648,0,open_loop_proxy_only
233,0,199.9135548102193,10.488459917513712,open_loop_proxy_only
234,0,157.05704065566624,69.749234366017077,open_loop_proxy_only
235,0,82.540685298676095,117.61484592432073,open_loop_proxy_only
236,22.409175790606469,27.958500935789971,113.65161969017237,open_loop_proxy_only
237,138.02209831503728,121.19876923806935,41.892826969793447,open_loop_proxy_only
238,141.09816293833302,111.44613812214492,36.632469650160317,open_loop_proxy_only
239,161.77597534580997,73.966363447553761,54.504253084625361,open_loop_proxy_only
240,209.38703494717248,35.576038589694264,63.224875754555228,open_loop_proxy_only
241,302.01534946511407,66.898293681450184,42.600123654724541,open_loop_proxy_only
242,320.82029969827158,46.747450940537874,78.631939860721332,open_loop_proxy_only
243,416.00541556097875,65.383358767617722,48.247885950016041,open_loop_proxy_only
244,421.20732210839867,73.311374094529413,55.641206754784605,open_loop_proxy_only
245,371.02878714246026,43.524090276495713,63.544662255572007,open_loop_proxy_only
246,406.06366100933326,60.22964930437297,60.210686859890473,open_loop_proxy_only
247,423.83559986822002,48.015532966149863,27.078285856984451,open_loop_proxy_only
248,421.3007388209715,36.919561311345717,39.569028023949102,open_loop_proxy_only
249,444.62638879836516,83.428307592420538,29.026643308671737,open_loop_proxy_only
250,60.924964263611258,0,410.38121906972208,open_loop_proxy_only
251,0,0,488.76000000000005,open_loop_proxy_only
252,0,0,483.71461666666653,open_loop_proxy_only
253,0,0,518.20603333333327,open_loop_proxy_only
254,0,0,493.62333333333345,open_loop_proxy_only
255,0,0,471.31271666666669,open_loop_proxy_only
256,0,0,475.51928333333331,open_loop_proxy_only
257,0,0,483.19499999999999,open_loop_proxy_only
258,0,0,477.97011666666668,open_loop_proxy_only
259,0,0,521.48021666666659,open_loop_proxy_only
260,0,0,540.86833333333334,open_loop_proxy_only
261,0,0,540.39400000000001,open_loop_proxy_only
262,0,0,496.86161666666663,open_loop_proxy_only
263,0,0,451.83333333333326,open_loop_proxy_only
264,0,0,487.43461666666667,open_loop_proxy_only
265,0,0,497.45763333333332,open_loop_proxy_only
266,0,0,505.87333333333333,open_loop_proxy_only
267,0,0,536.51935075166659,open_loop_proxy_only
268,0,0,477.39848333333339,open_loop_proxy_only
269,454.30166666666662,68.347680397253725,48.118333333333339,open_loop_proxy_only
270,477.40866666666676,27.395616666666854,68.162416666666502,open_loop_proxy_only
271,475.00301666666667,22.235516666666626,78.888016666666658,open_loop_proxy_only
272,466.80455155590204,49.922884889235377,77.850448444097935,open_loop_proxy_only
273,456.43533333333335,9.3964500000000726,81.249966666666523,open_loop_proxy_only
274,440.29171666666667,49.654019482283175,76.893750000000011,open_loop_proxy_only
275,454.60166666666669,100.23166666666668,0,open_loop_proxy_only
276,417.63476462970488,70.523447963038222,0,open_loop_proxy_only
277,361.93983333333341,41.429400000000044,80.763783333333265,open_loop_proxy_only
278,357.0221685359565,56.646556499325825,86.609498130710165,open_loop_proxy_only
279,376.09825000000001,48.914200000000108,62.20523333333324,open_loop_proxy_only
280,415.51288333333332,35.332750000000033,41.887249999999995,open_loop_proxy_only
281,406.75014753353162,19.34419315147554,86.443906664496183,open_loop_proxy_only
282,400.86518970201433,30.715523035347758,46.175865352617848,open_loop_proxy_only
283,409.19251384632037,30.162430512987044,29.786436153679631,open_loop_proxy_only
284,410.42506687242798,83.605066872427983,54.879933127571974,open_loop_proxy_only
285,366.44360000000006,31.015700000000095,66.320999999999913,open_loop_proxy_only
286,436.79420000000005,22.376616666666678,48.734933333333288,open_loop_proxy_only
287,573.53166666666664,0,44.919999999999959,open_loop_proxy_only
