step,grid,charge_cap,discharge_cap,role
0,1350.6849230485961,833.33333333333326,133.75386166246426,first_day_frozen
1,1333.3376333333331,833.33333333333326,296.64510252948372,first_day_frozen
2,601.77333333333331,222.08295176520349,237.27011851225598,first_day_frozen
3,606.17998333333333,32.210133333333374,833.33333333333326,first_day_frozen
4,611.86643333333336,71.925450000000069,761.81619931039359,first_day_frozen
5,610.91666666666663,94.759999999999991,6.3766666666666652,first_day_frozen
6,592.95084999999995,68.415383333333352,29.20808333333332,first_day_frozen
7,631.45609999999999,97.286666666666747,9.2623499999998558,first_day_frozen
8,643.59166666666658,103.65333333333331,0,first_day_frozen
9,601.96489999999994,85.338583333333304,11.906150000000025,first_day_frozen
10,594.80439999999999,79.285366666666732,12.154366666666647,first_day_frozen
11,671.14666666666665,161.70500000000004,0,first_day_frozen
12,639.90384999999992,86.25381666666658,8.114016666666771,first_day_frozen
13,641.26739999999995,82.924300000000017,19.928966666666724,first_day_frozen
14,629.04833333333318,116.8649999999999,0,first_day_frozen
15,596.31173333333334,90.467850000000055,32.129016666666644,first_day_frozen
16,612.0480081311897,111.86491666666666,16.506799999999998,first_day_frozen
17,671.4163336041554,132.50542942474522,0.085333062511153912,first_day_frozen
18,658.42079999999999,108.60502856255152,31.92434999999989,first_day_frozen
19,671.48073333333332,110.5284284640943,12.421983333333401,first_day_frozen
20,624.59397776093169,89.89298681370235,44.352688905734908,first_day_frozen
21,621.21616730376377,74.352989420268727,15.27080869815552,first_day_frozen
22,617.86556666666661,40.523349999999937,38.453089244189755,first_day_frozen
23,650.94362760705246,72.778627607052499,46.616372392947596,first_day_frozen
24,645.2669886233416,63.566305290008358,33.498094709991733,first_day_frozen
25,645.20028333333335,80.238150000000132,24.693949999999973,first_day_frozen
26,624.00833333333321,69.786666666666633,63.846666666666579,first_day_frozen
27,631.58253333333323,50.666166666666641,60.243166666666752,first_day_frozen
28,656.35213333333331,77.403099999999995,28.54091666666659,first_day_frozen
29,677.63499999999999,93.153333333333421,7.4466666666666015,first_day_frozen
30,685.27945,108.41675000000009,0,first_day_frozen
31,657.24580000000003,112.53173333333336,72.572399999999902,first_day_frozen
32,647.38666666666677,115.19666666666683,14.883333333333212,first_day_frozen
33,1405.7576166666665,833.33333333333326,0,first_day_frozen
34,694.12703333333332,54.459999999999923,67.128533333333394,first_day_frozen
35,48.537757854503866,0,833.33333333333326,first_day_frozen
36,84.643084853175765,0,833.33333333333326,first_day_frozen
