step,grid,charge_cap,discharge_cap,role
50,0.50225497760059834,0,401.46170331390664,first_day_frozen
51,1.5614191350808042,0,354.25485407558182,first_day_frozen
52,1.721020327840177,0,346.53582552292784,first_day_frozen
53,1.7830874583577119,0,367.95597386229531,first_day_frozen
54,1.971948869789637,0,335.50062834566961,first_day_frozen
55,2.1714503607388536,0,253.20388836734884,first_day_frozen
56,1.0485660922550812,106.61755193041259,168.26637788106075,first_day_frozen
57,0.74382196445242754,112.36769697348684,105.84419695178633,first_day_frozen
58,2.1731957397951338,109.52667640961279,98.639883520100838,first_day_frozen
59,1.0719607279927055,177.79751699105901,108.70057386493247,first_day_frozen
60,1.0718525284415261,196.53108716403523,49.821132978590455,first_day_frozen
61,1.071235044796008,231.83587340138016,50.478212527376975,first_day_frozen
62,1.071162289925389,273.61976628713046,118.84318503140668,first_day_frozen
63,0.68109587446478859,237.79075146897486,124.81321402579927,first_day_frozen
64,1.8040857366847782,269.00345634063342,81.387066653477774,first_day_frozen
65,4.4330720507489021,833.33333333333326,0,first_day_frozen
66,615.51348612754771,833.33333333333326,0,first_day_frozen
67,4.4490321700248385,833.33333333333326,0,first_day_frozen
68,404.84651960913436,833.33333333333326,0,first_day_frozen
69,566.84369183722436,833.33333333333326,0,first_day_frozen
70,509.91519472612788,833.33333333333326,0,first_day_frozen
71,444.87378026963142,833.33333333333326,0,first_day_frozen
72,450.23455904047108,833.33333333333326,0,first_day_frozen
73,456.63243715073088,833.33333333333326,0,first_day_frozen
74,469.83974410874168,833.33333333333326,0,first_day_frozen
75,462.83821091660582,833.33333333333326,0,first_day_frozen
76,4.907299185734642,473.81783883911157,0,first_day_frozen
77,1.0081293284622603,413.62460225625347,25.78407667446946,first_day_frozen
78,1.0087953153548588,400.28066191443907,17.494035528717088,first_day_frozen
79,1.0083849032641823,376.44774287744013,13.684147418826687,first_day_frozen
80,1.0087617361838035,365.92342784252543,36.363090645277197,first_day_frozen
81,2.2234015976616783,381.82014436190167,54.535278359618587,first_day_frozen
82,2.3199764406137007,381.16166638420748,94.963112687798755,first_day_frozen
83,1.5277741565535374,297.87422438997265,129.2004832879752,first_day_frozen
84,2.2913001005309215,281.79638196379028,190.8317057120301,first_day_frozen
85,2.3174166593460912,274.85817588247937,191.00507623669591,first_day_frozen
86,1.2379435745077623,212.87709612543387,229.20767350349152,first_day_frozen
87,1.8240454418955285,136.84230103191263,262.14141160696863,first_day_frozen
88,1.9230858851500963,25.598577964998789,304.40229026871759,first_day_frozen
89,574.00739035878826,490.37906171652725,0,first_day_frozen
90,1101.6118644263997,833.33333333333326,0,first_day_frozen
91,381.68263403434167,211.89533126005188,12.323684692067692,first_day_frozen
92,428.48268138937226,267.76638783169398,10.213711268886707,first_day_frozen
93,445.5749393998567,191.36314263042414,53.179812746420176,first_day_frozen
94,458.6692565897053,162.14081878270474,63.149323215763019,first_day_frozen
95,510.61898286506005,162.8759590908931,97.906900203602049,first_day_frozen
96,608.42420362779126,138.02077125971994,115.27977258987909,first_day_frozen
97,703.75814042582044,180.15755436992879,63.69863993518419,first_day_frozen
98,677.5574036998471,179.19687345220746,40.042482608201794,first_day_frozen
99,720.45257221001953,95.923602550486635,72.421342283026121,first_day_frozen
100,819.13087806521366,127.66062370309032,104.630766441047,first_day_frozen
101,922.49648445485025,151.27461043982498,59.82058909109471,first_day_frozen
102,992.13949970288684,154.73140914928047,38.411271196100159,first_day_frozen
103,973.19604200242543,126.53562639874156,107.17344054465602,first_day_frozen
104,1002.6221015239156,161.70858295981623,104.3398739957405,first_day_frozen
105,1113.0264511654127,143.42052833654589,50.212528876574289,first_day_frozen
106,1011.2413630187181,47.924368982879635,62.799721272757154,first_day_frozen
107,796.09736354799134,29.37734988978616,121.84434158836066,first_day_frozen
108,825.07212559188076,61.511368234349348,123.96421211174425,first_day_frozen
109,931.95350420694547,60.628603192253422,83.751856284531939,first_day_frozen
110,956.01724801940497,61.191666666666379,69.286580790475995,first_day_frozen
111,887.27708484038453,37.903816666666671,81.353633333333391,first_day_frozen
112,859.46963701710092,59.993316666666828,77.223283333333143,first_day_frozen
113,161.78885719263153,0,832.27991412380948,first_day_frozen
114,164.45749094602871,0,832.60150803772592,first_day_frozen
115,166.43846800898439,0,832.2437562845322,first_day_frozen
116,185.10544383966146,0,833.33333333333326,first_day_frozen
117,188.91713729661313,0,832.28046078660566,first_day_frozen
118,227.64853225719733,0,832.27803985136268,first_day_frozen
119,206.66790521430832,0,832.27803985136268,first_day_frozen
120,236.22036907638542,0,833.33333333333326,first_day_frozen
121,270.70192377634839,0,719.16533466652481,first_day_frozen
122,140.61443409592567,0,833.33333333333326,first_day_frozen
123,170.26027286268848,0,832.60150803772592,first_day_frozen
124,941.15175312754468,92.326551508065677,78.158764967710397,first_day_frozen
125,958.22718732021781,113.17692511682367,21.053457081456372,first_day_frozen
126,920.17491437552678,45.600973662579918,101.98853252227991,first_day_frozen
127,951.71180338810257,72.691685428870386,94.831076529797883,first_day_frozen
128,965.29464675293832,71.306666666666615,71.327963888946826,first_day_frozen
129,928.06124631373609,0,134.25936689666057,first_day_frozen
130,872.06167884031152,26.951986226381006,90.119266666666931,first_day_frozen
131,1539.9704403800761,833.33333333333326,0,first_day_frozen
132,1505.2732498183839,833.33333333333326,0,first_day_frozen
133,788.25133933332927,153.54783333333341,0,first_day_frozen
134,1428.6475329394784,833.33333333333326,0,first_day_frozen
135,1494.7814588121471,833.33333333333326,0,first_day_frozen
136,1525.9651907716013,833.33333333333326,0,first_day_frozen
137,1484.9480145351838,833.33333333333326,0,first_day_frozen
138,743.26896334576406,139.83216666666669,7.232349999999883,first_day_frozen
139,1519.826586220277,833.33333333333326,0,first_day_frozen
140,1565.585413097408,833.33333333333326,0,first_day_frozen
141,1538.4839499653328,833.33333333333326,0,first_day_frozen
142,726.30733730480131,113.88287857968112,7.3246415062981196,first_day_frozen
143,725.65295066060105,133.34949888094161,65.521743783344846,first_day_frozen
144,1067.4936321902589,492.63992294599223,0,open_loop_proxy_only
145,1504.526491903023,833.33333333333326,0,open_loop_proxy_only
146,775.34982875587025,142.96333333333337,4.1283333333333303,open_loop_proxy_only
147,774.50116244906076,149.35511340654284,0,open_loop_proxy_only
148,709.6244209900193,156.05526666666685,62.534390663089084,open_loop_proxy_only
149,672.8202103271318,162.66833333333341,78.726666666666461,open_loop_proxy_only
150,780.15752404554075,184.26814999999988,13.861783333333506,open_loop_proxy_only
151,773.92818796542883,123.02345000000014,18.212233333333302,open_loop_proxy_only
152,691.80095983393142,72.854999999999791,86.228333333333467,open_loop_proxy_only
153,771.25867928510604,183.34236666666663,4.6541166666667095,open_loop_proxy_only
154,740.18909396281015,176.74685000000011,0,open_loop_proxy_only
155,701.35841394043086,192.51333333333326,49.928333333333285,open_loop_proxy_only
156,749.91976802620877,149.52714999999989,33.28818333333345,open_loop_proxy_only
157,761.82097101473801,115.52761666666652,46.972716666666656,open_loop_proxy_only
158,702.72590986024682,88.306666666666729,61.228333333333353,open_loop_proxy_only
159,686.62399910854845,127.76958333333323,41.472999999999956,open_loop_proxy_only
160,731.62781758290828,174.09111666666672,0,open_loop_proxy_only
161,734.57906301088406,146.6035463698264,25.557870180326887,open_loop_proxy_only
162,712.49002501637744,142.85514682324981,7.4963362242085685,open_loop_proxy_only
163,686.86895798894682,101.59996062424477,23.089234734335832,open_loop_proxy_only
164,681.84190578235939,73.813322983648277,33.941677016351832,open_loop_proxy_only
165,707.46082771076658,84.580216666666615,74.752533333333531,open_loop_proxy_only
166,685.85685443188243,86.936387072218508,84.880800000000022,open_loop_proxy_only
167,693.08979306355354,176.2683333333332,49.093333333333476,open_loop_proxy_only
168,692.57680703640563,172.52140000000009,38.001233333333289,open_loop_proxy_only
169,690.17971605938862,126.43754011777378,29.881317946217791,open_loop_proxy_only
170,660.87117090181994,88.032192716232103,57.114999999976405,open_loop_proxy_only
171,648.79213475454856,90.601033333333135,76.007750000000215,open_loop_proxy_only
172,641.33027571220566,68.387966666666557,49.659815132892561,open_loop_proxy_only
173,637.59785204075968,105.73333333333335,50.130740849805804,open_loop_proxy_only
174,646.54547081374824,134.87454999999989,54.708100000000059,open_loop_proxy_only
175,674.54832241076633,84.526433333333443,79.180133333333401,open_loop_proxy_only
176,733.84895938410432,100.94166666666661,24.541666666666856,open_loop_proxy_only
177,1483.4158613480338,833.33333333333326,0,open_loop_proxy_only
178,667.32671101627,77.570617767669205,55.773542395839968,open_loop_proxy_only
179,14.758894312564831,0,833.33333333333326,open_loop_proxy_only
180,3.3303299287333514,0,816.57142834376918,open_loop_proxy_only
181,3.944691862846911,0,708.70301974057395,open_loop_proxy_only
182,3.7193157368185088,0,669.94468639500292,open_loop_proxy_only
183,3.8912497490183791,0,621.33103014927008,open_loop_proxy_only
184,4.0642719511688821,0,569.57751953545926,open_loop_proxy_only
185,4.7982330550455758,0,544.3275597449217,open_loop_proxy_only
186,3.9599354452504287,0,478.96316590974953,open_loop_proxy_only
187,5.6285937746931571,0,436.89112217369586,open_loop_proxy_only
188,35.560209529770717,0,364.71779779625717,open_loop_proxy_only
189,167.92075764480435,143.72472815470201,72.535327436866808,open_loop_proxy_only
190,4.1166258750467817,0,397.75468481315363,open_loop_proxy_only
191,0.98005867506311084,0,644.14424061740749,open_loop_proxy_only
192,0.9163839884905941,0,550.32168740703071,open_loop_proxy_only
193,2.3814349620069981,0,431.52741835195502,open_loop_proxy_only
194,1.7210004824524057,0,387.1171192565875,open_loop_proxy_only
195,2.7579486849257018,0,339.37959621829361,open_loop_proxy_only
196,2.9397658326919855,0,365.62818754529081,open_loop_proxy_only
197,3.00183296320952,0,421.95759744801774,open_loop_proxy_only
198,3.1906943746414447,0,334.93515953025519,open_loop_proxy_only
199,3.3448546176476581,36.759420294148789,215.41713358741814,open_loop_proxy_only
200,2.2013396591336964,118.91060250410965,171.59682574912435,open_loop_proxy_only
201,0.42416512376359378,116.16928012288054,119.86258732485076,open_loop_proxy_only
202,2.059578272492379,78.721111302846779,152.39536471492232,open_loop_proxy_only
203,0,122.58129414035193,188.5402367293612,open_loop_proxy_only
204,0,228.06679208958863,57.150533717854763,open_loop_proxy_only
205,0,246.67032829316167,43.120735810158138,open_loop_proxy_only
206,0.068680706748224574,263.20669232747787,152.43861418471533,open_loop_proxy_only
207,0,281.67311048061066,110.28401271180913,open_loop_proxy_only
208,1.7139836087724418,295.78635737591833,84.30222750520791,open_loop_proxy_only
209,4.3429699228365655,833.33333333333326,0,open_loop_proxy_only
210,668.94331160786317,833.33333333333326,7.9817392426887546,open_loop_proxy_only
211,4.3589300421125019,833.33333333333326,0,open_loop_proxy_only
212,383.97601779440259,833.33333333333326,0,open_loop_proxy_only
213,575.57430875873979,833.33333333333326,0,open_loop_proxy_only
214,552.90986844273868,833.33333333333326,0,open_loop_proxy_only
215,481.92655093581578,833.33333333333326,0,open_loop_proxy_only
216,449.68919393114362,833.33333333333326,0,open_loop_proxy_only
217,458.8408340729207,833.33333333333326,0,open_loop_proxy_only
218,505.12169057688533,833.33333333333326,0,open_loop_proxy_only
219,466.87994727738379,833.33333333333326,0,open_loop_proxy_only
220,4.8171970578223036,518.274903584306,0,open_loop_proxy_only
221,1.9911677560307641,441.00574278378292,0,open_loop_proxy_only
222,1.6026839436551068,441.56786280458073,0,open_loop_proxy_only
223,1.8420857327941671,433.44487126529748,0,open_loop_proxy_only
224,1.5117067236150068,377.04462577951483,48.95075418977828,open_loop_proxy_only
225,5.3455158313224889,363.83257024688146,113.57376880678964,open_loop_proxy_only
226,4.3900472862196329,363.27846928137114,151.66060679781279,open_loop_proxy_only
227,3.6537919307642017,308.13311561450519,151.19280446211883,open_loop_proxy_only
228,4.8983210989248755,353.4229911693028,149.22418659692977,open_loop_proxy_only
229,4.9605954970172075,330.00468030025525,167.77664861860455,open_loop_proxy_only
230,5.1582248982180232,205.62621571248002,279.77351761044952,open_loop_proxy_only
231,4.4677709423634919,149.59299016260684,254.01038764567579,open_loop_proxy_only
232,6.1302806315874125,69.109093420013011,289.65456319167055,open_loop_proxy_only
233,329.6897707146739,611.89799779885811,30.704588925233608,open_loop_proxy_only
234,1034.1456656507185,833.33333333333326,0,open_loop_proxy_only
235,394.1011913227868,405.96271292915372,0,open_loop_proxy_only
236,501.17374102832252,352.31518426383309,5.0492345588881618,open_loop_proxy_only
237,483.91584707772131,212.11886288010993,39.353894474996842,open_loop_proxy_only
238,519.51997267404909,211.46806413771077,32.438761814220001,open_loop_proxy_only
239,477.24339800711726,189.45104533532208,160.55046203417169,open_loop_proxy_only
240,555.96131926059115,187.16555273351321,115.32390378208734,open_loop_proxy_only
241,671.55580095356527,178.4038543064072,95.993434390097946,open_loop_proxy_only
242,766.12459310961981,179.8348897631106,51.984800161210501,open_loop_proxy_only
243,750.48977064423707,147.57682961373598,91.637810221635192,open_loop_proxy_only
244,764.41863979284994,147.5235736055829,132.11750288929306,open_loop_proxy_only
245,852.27220519354421,191.33164044284263,78.483292507458941,open_loop_proxy_only
246,931.86228041551112,212.82485145941098,55.466456378991552,open_loop_proxy_only
247,956.99868384221361,165.30780913440935,117.61288298554732,open_loop_proxy_only
248,1025.0308699162549,155.44092668788014,105.03041600169311,open_loop_proxy_only
249,1111.568557941094,176.41044312064287,55.680142274390938,open_loop_proxy_only
250,1035.221101905993,208.98837791074888,37.080242940527469,open_loop_proxy_only
251,830.62690746646183,176.00759706014833,95.65157922981868,open_loop_proxy_only
252,819.14722914958645,115.65825896178615,102.75677124268279,open_loop_proxy_only
253,889.16377675232366,93.203077582735261,93.285161647480138,open_loop_proxy_only
254,981.25812520343175,160.18166666666673,70.069914123808957,open_loop_proxy_only
255,943.31292953223942,98.794866666667403,78.308233333332751,open_loop_proxy_only
256,908.91065060770472,58.3991166666666,79.387016666666568,open_loop_proxy_only
257,186.88342023924221,0,832.27991412380948,open_loop_proxy_only
258,148.61578732597266,0,832.60150803772592,open_loop_proxy_only
259,168.07406438892835,0,832.2437562845322,open_loop_proxy_only
260,221.69667355293868,0,833.33333333333326,open_loop_proxy_only
261,166.85933367655727,0,832.28046078660566,open_loop_proxy_only
262,180.80416197047481,0,832.27803985136268,open_loop_proxy_only
263,195.79413492758579,0,832.27803985136268,open_loop_proxy_only
264,226.06946545632997,0,833.33333333333326,open_loop_proxy_only
265,210.54848601184463,0,788.15612622858191,open_loop_proxy_only
266,174.6331664041933,0,833.33333333333326,open_loop_proxy_only
267,158.66013724580071,0,832.60150803772592,open_loop_proxy_only
268,911.17618064576584,57.246016932626837,78.155029989869988,open_loop_proxy_only
269,962.58673859690475,113.91813518866923,18.434646326126426,open_loop_proxy_only
270,925.04403416683272,56.371619756722737,85.98633064228386,open_loop_proxy_only
271,917.79335502501237,71.394881321677815,95.366729846413932,open_loop_proxy_only
272,907.40625882593383,60.724736359491999,84.806930307174753,open_loop_proxy_only
273,903.66795884061628,0,144.38090792312721,open_loop_proxy_only
274,878.99288448030973,30.272774807484286,90.119266666666931,open_loop_proxy_only
275,762.00453318986968,97.382152294759081,82.325000000000045,open_loop_proxy_only
276,969.10603368599209,305.47270778612307,0,open_loop_proxy_only
277,786.32380409192399,121.92961666666736,45.058191779769707,open_loop_proxy_only
278,742.56178840976611,88.221666666666692,87.644576711152595,open_loop_proxy_only
279,751.47916194302093,109.34918333333337,33.986627709216215,open_loop_proxy_only
280,706.34840625750269,45.802418961426014,65.465099251023872,open_loop_proxy_only
281,670.08829274916661,40.176666666666733,141.64627222980155,open_loop_proxy_only
282,678.47590904225706,37.49618333333342,109.75869699730806,open_loop_proxy_only
283,710.72491089434857,43.137105403980627,117.51984459601942,open_loop_proxy_only
284,727.80506393079281,41.006397040849151,96.395241182084987,open_loop_proxy_only
285,714.64106703366338,34.395756798983712,61.947452641131449,open_loop_proxy_only
286,700.04675008098661,26.40278546371826,89.968668746516585,open_loop_proxy_only
287,676.15361122324271,0,141.63596708293278,open_loop_proxy_only
