step,grid,charge_cap,discharge_cap,role
0,1138.6629956819111,619.96539136194679,833.33333333333326,first_day_frozen
1,1336.2585638163057,833.33333333333326,619.23748532350635,first_day_frozen
2,547.51833333333332,35.503333333333444,833.33333333333326,first_day_frozen
3,572.16656666666665,61.00789999999995,647.1136193516769,first_day_frozen
4,556.18313333333322,39.082116666666593,35.171183333333374,first_day_frozen
5,525.76833333333332,36.919999999999959,80.171666666666624,first_day_frozen
6,573.2882166666667,92.061533333333387,49.354116666666641,first_day_frozen
7,568.39426666666668,80.641950000000065,37.247916666666697,first_day_frozen
8,535.84333333333325,84.2349999999999,20.770000000000095,first_day_frozen
9,612.89996666666661,103.45496666666668,0,first_day_frozen
10,655.45409999999993,98.886250000000018,22.410583333333307,first_day_frozen
11,622.80166666666662,50.348333333333358,28.435000000000059,first_day_frozen
12,613.83439999999996,71.814733333333379,17.316849999999931,first_day_frozen
13,615.94211666666661,94.119583333333253,0,first_day_frozen
14,628.99000000000001,90.56666666666672,20.936666666666611,first_day_frozen
15,610.18304999999987,35.816666666666606,32.415050000000065,first_day_frozen
16,610.70361666666668,52.987333333333481,38.537399999999934,first_day_frozen
17,601.49333333333334,75.011666666666656,47.788333333333298,first_day_frozen
18,609.15409999999997,74.878583333333381,47.494266666666704,first_day_frozen
19,599.06328333333329,48.68565000000001,21.032900000000041,first_day_frozen
20,610.36999999999989,82.285297347099572,4.158333333333303,first_day_frozen
21,648.31517136340187,89.667131243880135,0,first_day_frozen
22,643.17361910808802,68.945831170348015,10.276311137842754,first_day_frozen
23,594.2050783413107,46.639395698237877,27.286211618601442,first_day_frozen
24,612.85048626537014,66.787568703201487,39.034190231043112,first_day_frozen
25,608.54235094296121,64.198424769487588,18.306497630007357,first_day_frozen
26,586.09333333333325,64.186666666666724,40.004999999999995,first_day_frozen
27,606.9691499999999,57.227049999999963,52.725550000000112,first_day_frozen
28,622.21915000000001,79.058833333333268,42.738683333333256,first_day_frozen
29,607.14833333333331,75.256666666666661,40.614999999999895,first_day_frozen
30,651.40589999999997,67.721416666666755,18.238933333333307,first_day_frozen
31,629.84143333333327,34.689116666666678,46.069216666666648,first_day_frozen
32,605.22333333333336,144.89499999999998,31.006666666666661,first_day_frozen
33,1378.9039333333333,833.33333333333326,0,first_day_frozen
34,651.97783333333336,47.581350000000157,47.214283333333242,first_day_frozen
35,11.15833333333353,0,833.33333333333326,first_day_frozen
36,60.424800000000118,0,833.33333333333326,first_day_frozen
37,54.573050000000194,0,833.33333333333326,first_day_frozen
38,0,0,793.65974085094877,first_day_frozen
39,0,0,784.97970580788899,first_day_frozen
40,191.03143408919763,0,563.67631704191513,first_day_frozen
41,599.67601874794684,60.635450843263357,75.083541523156441,first_day_frozen
42,559.57961465631183,67.287785607103103,96.049672675864258,first_day_frozen
43,508.90696868241304,88.690593898737916,93.703408450755376,first_day_frozen
44,438.90870656834574,101.24751371926885,50.366291206586993,first_day_frozen
45,394.46541263434756,142.19952640449705,31.060012620983343,first_day_frozen
46,0,0,506.292460459925,first_day_frozen
47,0,0,639.27004543450573,first_day_frozen
48,0,0,598.80485935693241,first_day_frozen
49,0,0,513.75073700264488,first_day_frozen
50,0,0,472.89305925242871,first_day_frozen
51,0,0,441.63980439062334,first_day_frozen
52,0,0,411.67153666575859,first_day_frozen
53,0,0,364.74837357800391,first_day_frozen
