step,grid,charge_cap,discharge_cap,role
32,692.15934882664862,102.92248462839405,5.7918943491882828,first_day_frozen
33,1364.7057039052211,833.33333333333326,0,first_day_frozen
34,477.65519048496589,0,173.80998409363139,first_day_frozen
35,0,0,753.9669736943157,first_day_frozen
36,0,0,735.06090462440454,first_day_frozen
37,0,0,666.62014506247715,first_day_frozen
38,0,0,631.40288189313833,first_day_frozen
39,0,0,597.1420674451258,first_day_frozen
40,0,0,553.98854940775732,first_day_frozen
41,0,0,451.37312079534206,first_day_frozen
42,0,0,452.95078826152383,first_day_frozen
43,0,0,401.31568336793532,first_day_frozen
44,0,0,370.04477483363246,first_day_frozen
45,0,8.556584368984506,313.34084966304016,first_day_frozen
46,0,0,390.30354789458033,first_day_frozen
47,0,0,502.03733187187527,first_day_frozen
48,0,0,458.51117130545032,first_day_frozen
49,0,0,368.23697107783721,first_day_frozen
50,0,0,365.45224144212307,first_day_frozen
51,0,0,363.44201176025638,first_day_frozen
52,0,0,347.99478577820503,first_day_frozen
53,0,104.5823780438042,241.04923256898292,first_day_frozen
54,0,197.18219831089192,177.0641066409201,first_day_frozen
55,0,155.87581794873904,90.589735194961577,first_day_frozen
56,0,84.688681021195706,90.631377570483579,first_day_frozen
57,0,234.51119122044275,0,first_day_frozen
58,0,316.08113370689398,0,first_day_frozen
59,0,287.12417743032751,0,first_day_frozen
60,0,394.68530295049669,0,first_day_frozen
61,0,421.32635676414986,0,first_day_frozen
62,0,392.85163919549097,0,first_day_frozen
63,0,457.75600501462498,0,first_day_frozen
64,0,538.90082251527019,0,first_day_frozen
65,0,574.30963069541997,0,first_day_frozen
66,0,523.67241879245296,0,first_day_frozen
67,0,525.8913695591533,0,first_day_frozen
68,0,527.37896290857293,0,first_day_frozen
69,0,560.36759263538147,0,first_day_frozen
70,0,598.23998926450054,0,first_day_frozen
71,0,833.33333333333326,0,first_day_frozen
72,0,833.33333333333326,0,first_day_frozen
73,0,833.33333333333326,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,756.07594599730828,0,first_day_frozen
77,0,631.86328957521459,0,first_day_frozen
78,0,575.43070526313386,0,first_day_frozen
79,0,591.97403401098745,0,first_day_frozen
80,0,587.41000909974127,0,first_day_frozen
81,0,491.26676663727721,0,first_day_frozen
82,0,497.08101873104624,0,first_day_frozen
83,0,476.83069446348384,0,first_day_frozen
84,0,462.90048969936515,9.7275979764552467,first_day_frozen
85,0,471.01324520922708,0,first_day_frozen
86,0,416.20225483500144,9.4392603854491117,first_day_frozen
87,0,286.12323045495106,124.92004841286492,first_day_frozen
88,0,212.08211196072352,165.62178939607412,first_day_frozen
89,192.46513974069541,435.78426847273931,62.664211743367417,first_day_frozen
90,217.17293672007827,409.99573343113173,0.24350090250300127,first_day_frozen
91,150.55282161419274,172.95361703856813,126.85125728277518,first_day_frozen
92,263.22229781853048,196.99496692260817,67.669590511244678,first_day_frozen
93,289.34164583721304,168.39350095170721,107.69958563337133,first_day_frozen
94,339.80265032186509,141.64640332039622,91.483470380554536,first_day_frozen
95,330.49491773772013,88.279615772624965,227.62562642729051,first_day_frozen
96,451.11119983465898,133.63437601614004,64.344225388727125,first_day_frozen
97,570.61206886346304,184.19135840930898,10.575817756699143,first_day_frozen
98,634.24059024782252,188.64294020599897,79.077919740220636,first_day_frozen
99,659.92930703929778,100.0599614632456,75.991188864553919,first_day_frozen
100,700.31455577489828,132.16193576501814,81.522705239504148,first_day_frozen
101,757.93958496270216,132.47530473397012,47.905922023329026,first_day_frozen
102,817.67527775682379,123.17493818853313,105.73418161082191,first_day_frozen
103,842.94625989031977,118.50657174801029,65.248358067843583,first_day_frozen
104,871.69584661202521,97.156386900915095,115.81549045306269,first_day_frozen
105,1024.3721849008728,120.71254994233561,48.193625523897254,first_day_frozen
106,946.31174420085438,63.713473904937473,82.108436037264596,first_day_frozen
107,761.00359203089852,66.077368035845325,123.51130114651119,first_day_frozen
108,778.69115984242262,29.757131954825468,82.250532209023731,first_day_frozen
109,869.84869580630493,36.169662108055263,88.74942086162514,first_day_frozen
110,920.56990032450199,68.514027967103175,79.654105403317317,first_day_frozen
111,869.04389999999989,83.839835246388361,90.541506346802862,first_day_frozen
112,822.98328333333325,26.947483333333366,156.42228333333333,first_day_frozen
113,211.15333333333342,0,833.33333333333326,first_day_frozen
114,173.29401666666672,0,833.33333333333326,first_day_frozen
115,179.09601666666674,0,833.33333333333326,first_day_frozen
116,244.19499999999994,0,833.33333333333326,first_day_frozen
117,172.94381666666675,0,833.33333333333326,first_day_frozen
118,159.48490000000015,0,833.33333333333326,first_day_frozen
119,179.12166666666667,0,833.33333333333326,first_day_frozen
120,194.88258333333329,0,833.33333333333326,first_day_frozen
121,585.94512458024747,0,457.34585875308585,first_day_frozen
122,193.67833333333328,0,833.33333333333326,first_day_frozen
123,180.78845000000001,0,833.33333333333326,first_day_frozen
124,907.18922686808901,50.528327699965985,120.12585646524417,first_day_frozen
125,986.82333333333338,107.01352851037302,0.5,first_day_frozen
126,937.92854999999986,63.913616666666712,75.055383333333339,first_day_frozen
127,930.90661666666665,63.098333333333358,82.33524999999986,first_day_frozen
128,923.31474354451552,61.078847736625647,87.76692312215107,first_day_frozen
129,896.84748333333323,0,100.85916666666662,first_day_frozen
130,870.17883333333339,58.347149999999942,75.184866666666721,first_day_frozen
131,1533.8199999999999,833.33333333333326,0,first_day_frozen
132,1587.9522833333333,833.33333333333326,0,first_day_frozen
133,856.72621525990235,133.26419859323573,29.655534740097664,first_day_frozen
134,1543.9683333333332,833.33333333333326,0,first_day_frozen
135,1562.7383055953933,833.33333333333326,0,first_day_frozen
136,1578.7045170993049,833.33333333333326,0,first_day_frozen
137,1532.0065351828416,833.33333333333326,0,first_day_frozen
138,774.39263333333338,125.58165000000008,21.482866666666723,first_day_frozen
139,1532.5923166666666,833.33333333333326,0,first_day_frozen
140,1536.3566666666666,833.33333333333326,0,first_day_frozen
141,1505.4334999999999,833.33333333333326,0,first_day_frozen
142,806.02783333333332,122.61266666666666,40.204433333333327,first_day_frozen
143,801.80499999999995,100.71833333333325,41.665000000000077,first_day_frozen
144,1220.6568230379671,516.02532303796704,0,open_loop_proxy_only
145,1616.9467166666666,833.33333333333326,0,open_loop_proxy_only
146,840.34833333333336,120.51666666666677,6.2483333333332212,open_loop_proxy_only
147,731.69066666666663,72.892916666666679,31.754833333333409,open_loop_proxy_only
148,704.70811666666668,102.13296666666656,65.077150000000074,open_loop_proxy_only
149,755.27666666666664,143.65166666666664,70.130000000000109,open_loop_proxy_only
150,715.12396666666666,111.00703333333342,82.875149999999962,open_loop_proxy_only
151,725.50911666666661,92.42093333333321,13.773299999999949,open_loop_proxy_only
152,824.59666666666658,281.16000000000008,0,open_loop_proxy_only
153,764.8743333333332,92.05214999999987,0,open_loop_proxy_only
154,759.41786666666667,98.982766666666748,0,open_loop_proxy_only
155,653.89499999999987,94.088333333333253,90.720000000000141,open_loop_proxy_only
156,746.56389999999988,128.68499999999995,22.246384989961598,open_loop_proxy_only
157,768.2642166666667,123.58205304162254,33.787441951085611,open_loop_proxy_only
158,683.07364811713478,58.207385102225317,82.236504909111545,open_loop_proxy_only
159,680.47696050447348,62.781443243946796,42.260969366252311,open_loop_proxy_only
160,675.84723596825552,73.835720621315886,48.485070632078077,open_loop_proxy_only
161,691.90043836799214,91.066666666666606,82.935000000000059,open_loop_proxy_only
162,774.73451596327288,141.03510000000006,20.399633333333441,open_loop_proxy_only
163,796.86931129673349,135.73908333333316,0.9156166666664376,open_loop_proxy_only
164,712.05487821785653,61.458211551189947,53.798455115476713,open_loop_proxy_only
165,715.91099999999983,104.63183333333325,91.514216666666698,open_loop_proxy_only
166,676.27093333333335,60.434400000000096,101.01941666666664,open_loop_proxy_only
167,663.11500000000001,107.24000000000012,64.848333333333244,open_loop_proxy_only
168,672.43246666666664,64.360083333333364,56.227500000000077,open_loop_proxy_only
169,646.33339999999998,51.077383333333273,63.155699999999911,open_loop_proxy_only
170,628.58500000000004,70.976666666666688,87.516666666666652,open_loop_proxy_only
171,627.01808333333327,84.080983333333279,75.31526666666673,open_loop_proxy_only
172,677.76138333333336,73.044300000000021,67.259549999999876,open_loop_proxy_only
173,757.55166666666651,136.79666666666662,8.933333333333394,open_loop_proxy_only
174,712.37644999999998,147.00633333333326,42.576316666666571,open_loop_proxy_only
175,670.38109999999983,88.118966666666665,75.58760000000018,open_loop_proxy_only
176,690.03022911892242,85.259339139992107,21.358754493157107,open_loop_proxy_only
177,1415.430064216099,833.33333333333326,0,open_loop_proxy_only
178,596.89872450700864,21.848800777923429,116.90576546377122,open_loop_proxy_only
179,0,0,781.75251335191138,open_loop_proxy_only
180,0,0,748.41532970001265,open_loop_proxy_only
181,0,0,699.74762353249537,open_loop_proxy_only
182,0,0,638.82530095736979,open_loop_proxy_only
183,0,0,538.41466521660914,open_loop_proxy_only
184,0,0,522.34737392437501,open_loop_proxy_only
185,0,0,527.40542708635905,open_loop_proxy_only
186,0,0,502.90008001739295,open_loop_proxy_only
187,0,0,402.33748090056747,open_loop_proxy_only
188,0,0,371.60737349271267,open_loop_proxy_only
189,0,5.6516141629388885,314.16238748993629,open_loop_proxy_only
190,0,0,379.74248050590342,open_loop_proxy_only
191,0,0,492.22514732494892,open_loop_proxy_only
192,0,0,508.75138991417612,open_loop_proxy_only
193,0,0,406.97399821775082,open_loop_proxy_only
194,0,0,318.82722527702782,open_loop_proxy_only
195,0,0,272.62509567868511,open_loop_proxy_only
196,0,0,253.88596647871418,open_loop_proxy_only
197,0,10.836852156586852,210.19697066510585,open_loop_proxy_only
198,0,124.00992947123414,158.39321380650364,open_loop_proxy_only
199,0,200.94897187385837,61.872595407441921,open_loop_proxy_only
200,0,121.70525807752074,68.045451660828192,open_loop_proxy_only
201,0,177.27511103774987,4.4341834568604099,open_loop_proxy_only
202,0,280.32406875004318,0,open_loop_proxy_only
203,0,303.84793176211326,0,open_loop_proxy_only
204,0,330.26616321968578,0,open_loop_proxy_only
205,0,373.93914612351011,0,open_loop_proxy_only
206,0,363.5914807450132,0,open_loop_proxy_only
207,0,479.25326955878273,0,open_loop_proxy_only
208,0,528.78249501961909,0,open_loop_proxy_only
209,0,531.20908863429599,0,open_loop_proxy_only
210,0,575.06648997442176,0,open_loop_proxy_only
211,0,581.31146520006791,0,open_loop_proxy_only
212,0,517.67908732254568,0,open_loop_proxy_only
213,0,614.84021884031199,0,open_loop_proxy_only
214,0,833.33333333333326,0,open_loop_proxy_only
215,0,833.33333333333326,0,open_loop_proxy_only
216,0,833.33333333333326,0,open_loop_proxy_only
217,0,833.33333333333326,0,open_loop_proxy_only
218,0,833.33333333333326,0,open_loop_proxy_only
219,0,833.33333333333326,0,open_loop_proxy_only
220,0,751.62932528602778,0,open_loop_proxy_only
221,0,697.52114489001497,0,open_loop_proxy_only
222,0,608.26811418819182,0,open_loop_proxy_only
223,0,587.30130363557828,0,open_loop_proxy_only
224,0,585.61592591808324,0,open_loop_proxy_only
225,0,487.29484773412497,39.333957303436208,open_loop_proxy_only
226,0,507.34017814291656,0,open_loop_proxy_only
227,0,519.29039378181733,0,open_loop_proxy_only
228,0,525.20827316731732,0,open_loop_proxy_only
229,0,465.78928074030637,17.562433271862268,open_loop_proxy_only
230,0,348.71456416068906,94.367658846199134,open_loop_proxy_only
231,0,298.03998812894798,151.77258328270287,open_loop_proxy_only
232,0,274.72533784045646,130.04464391544889,open_loop_proxy_only
233,150.53212668917664,431.7175354726287,66.549833331310452,open_loop_proxy_only
234,195.85065125095676,411.30052646906006,0,open_loop_proxy_only
235,150.17499644146528,179.27387503005033,122.5478582096481,open_loop_proxy_only
236,281.5629741359615,205.35505376655237,63.532298679664564,open_loop_proxy_only
237,292.51728262419329,149.65758837309235,115.5853215214903,open_loop_proxy_only
238,366.42232754997622,171.72409145260767,72.270230469875514,open_loop_proxy_only
239,364.25589313645014,115.23088564436529,215.95389592008792,open_loop_proxy_only
240,450.76793401115702,125.43015917652991,75.999878992298306,open_loop_proxy_only
241,578.82707053570937,178.40385430640714,48.832423722881117,open_loop_proxy_only
242,644.70002153272151,172.62107176614143,97.853423751037212,open_loop_proxy_only
243,660.48783301083915,104.82194089573841,77.695296600546499,open_loop_proxy_only
244,682.39503413951002,131.51041271917779,99.902206621651999,open_loop_proxy_only
245,783.19962470088228,172.01462427656327,12.701462170382797,open_loop_proxy_only
246,811.29192118877108,131.44555673270202,87.166681480142415,open_loop_proxy_only
247,844.54478874608196,108.49441531388686,65.686437815652539,open_loop_proxy_only
248,945.79656518746197,124.3094462708184,91.452266113339647,open_loop_proxy_only
249,1069.7097327097877,136.12648514558578,28.104016236512052,open_loop_proxy_only
250,959.01791872071908,68.955385379417066,76.111944119820237,open_loop_proxy_only
251,795.04027797223159,96.536771843782731,94.537190798231109,open_loop_proxy_only
252,764.56223433163689,24.828637680735483,83.311733326983472,open_loop_proxy_only
253,847.70588172447253,32.901093157757828,84.239819979549793,open_loop_proxy_only
254,920.98627181807228,67.594474946988157,93.025099906363153,open_loop_proxy_only
255,934.02188333333334,64.997288699474097,104.29531493812033,open_loop_proxy_only
256,890.49496666666664,26.947483333333366,156.42228333333333,open_loop_proxy_only
257,205.90166666666664,0,833.33333333333326,open_loop_proxy_only
258,204.7338166666666,0,833.33333333333326,open_loop_proxy_only
259,209.55715000000009,0,833.33333333333326,open_loop_proxy_only
260,222.65166666666664,0,833.33333333333326,open_loop_proxy_only
261,202.91818333333345,0,833.33333333333326,open_loop_proxy_only
262,211.80195000000003,0,833.33333333333326,open_loop_proxy_only
263,196.73166666666657,0,833.33333333333326,open_loop_proxy_only
264,147.64753333333329,0,833.33333333333326,open_loop_proxy_only
265,474.35656307964172,0,527.67853692035828,open_loop_proxy_only
266,205.24666666666667,0,833.33333333333326,open_loop_proxy_only
267,177.79316666666671,0,833.33333333333326,open_loop_proxy_only
268,919.07283333333328,69.4892513859578,99.876373543633576,open_loop_proxy_only
269,1007.6566666666668,102.94000000000005,0.5,open_loop_proxy_only
270,957.36461666666673,64.951576986274517,75.055383333333339,open_loop_proxy_only
271,899.37474999999995,68.993650000000116,107.70818333333341,open_loop_proxy_only
272,907.87646176951375,77.248128436180423,84.798538230486088,open_loop_proxy_only
273,893.58445856381934,0,114.83442476951393,open_loop_proxy_only
274,877.72418333333337,63.044572072115741,87.288883333333274,open_loop_proxy_only
275,798.36436986261981,127.28436986261988,53.835630137380122,open_loop_proxy_only
276,808.50140206396713,179.40333539730045,0,open_loop_proxy_only
277,797.25104999999996,103.17200000000003,54.973266666666746,open_loop_proxy_only
278,809.82072482818671,77.414058161520188,69.217608505146472,open_loop_proxy_only
279,783.46496076481469,87.85406076481479,57.218958143490795,open_loop_proxy_only
280,729.14438819478539,58.10243819478535,70.412766666666471,open_loop_proxy_only
281,669.90388392099123,27.764999999999986,148.39000000000021,open_loop_proxy_only
282,718.64069999999992,81.720683333333341,65.34383333333335,open_loop_proxy_only
283,725.43624999999997,51.063099999999963,92.829083333333415,open_loop_proxy_only
284,765.6225481563431,46.722548156343237,50.357451843657032,open_loop_proxy_only
285,732.65823333333333,48.380290072785911,52.276933333333432,open_loop_proxy_only
286,675.65098333333322,57.610733333333201,105.20636666666678,open_loop_proxy_only
287,655.32393770771012,0,142.89772895895646,open_loop_proxy_only
