step,grid,charge_cap,discharge_cap,role
0,1221.9558455105837,833.33333333333326,0,first_day_frozen
1,1355.5373999999997,833.33333333333326,133.6874018104092,first_day_frozen
2,640.06166666666672,95.793333333333408,429.14051695302828,first_day_frozen
3,618.59764999999993,71.920233333333272,833.33333333333326,first_day_frozen
4,576.57153333333326,65.951516666666635,0,first_day_frozen
5,627.26499999999999,112.625,0,first_day_frozen
6,615.72049728717025,59.594263953836958,28.644552712829636,first_day_frozen
7,624.72109999999998,71.648850000000039,46.76215000000002,first_day_frozen
8,609.4133333333333,39.008333333333326,43.673333333333403,first_day_frozen
9,612.36376666666661,84.175566666666668,13.327366666666649,first_day_frozen
10,638.38161666666656,86.42518333333328,10.54060000000004,first_day_frozen
11,619.49666666666667,89.550000000000068,49.694999999999936,first_day_frozen
12,562.87711666666655,62.505799999999908,49.722700000000032,first_day_frozen
13,545.12619999999993,63.795499999999947,34.400266666666766,first_day_frozen
14,573.62833333333333,112.15166666666664,27.588333333333367,first_day_frozen
15,613.81821098470311,94.986771274143621,26.295112059189705,first_day_frozen
16,608.34667200549893,63.130109859973686,31.888146300261724,first_day_frozen
17,576.52227225266643,52.846400494716818,52.778661993507512,first_day_frozen
18,608.66581560490226,84.975932271568922,32.917627368713511,first_day_frozen
19,635.98283333333325,87.552716666666583,31.987812215104441,first_day_frozen
20,681.59833333333336,137.47500000000002,0,first_day_frozen
21,633.07849999999985,77.481233333333194,27.939150000000154,first_day_frozen
22,601.89192832876063,45.933844995427421,61.416688337905953,first_day_frozen
23,583.07999999999993,31.168333333333294,66.220000000000027,first_day_frozen
24,565.50733333333324,33.887266666666619,58.726733333333414,first_day_frozen
25,584.0589678873913,52.015217887391486,27.933932112608659,first_day_frozen
26,601.8416666666667,81.523333333333426,28.908333333333303,first_day_frozen
27,569.92008333333331,65.93071666666674,83.055949999999939,first_day_frozen
28,582.43069999999989,42.86850000000004,88.856650000000059,first_day_frozen
29,604.88666666666666,53.181666666666729,62.758333333333326,first_day_frozen
30,619.55926666666664,79.934100000000058,53.593916666666587,first_day_frozen
31,612.21379999999999,101.58813333333336,40.071366666666677,first_day_frozen
32,616.47000000000003,88.351666666666802,14.816666666666606,first_day_frozen
33,1333.0835117642189,833.33333333333326,0,first_day_frozen
34,619.03771116057317,63.475949999999898,97.711741304710699,first_day_frozen
35,21.99947047148396,0,833.33333333333326,first_day_frozen
36,0,0,823.53186575589848,first_day_frozen
37,0,0,740.30569416065521,first_day_frozen
38,0,0,720.65568423480829,first_day_frozen
39,0,0,655.05986537810861,first_day_frozen
40,0,0,604.00661037369071,first_day_frozen
41,0,0,575.88349770592924,first_day_frozen
42,350.41896387436697,8.0292172629829679,130.56703250769488,first_day_frozen
43,353.10534492933084,72.35681750754037,77.100554806475884,first_day_frozen
44,364.57233549370312,148.86528229907861,49.325790434827582,first_day_frozen
45,260.37525215890997,125.6018106421418,73.618255130435273,first_day_frozen
46,0,0,360.4273772395552,first_day_frozen
47,0,0,495.56076477042654,first_day_frozen
48,0,0,499.25788708913399,first_day_frozen
49,0,0,465.2222276057754,first_day_frozen
50,0,0,440.44688436291392,first_day_frozen
51,0,0,410.23933158248593,first_day_frozen
52,0,0,421.2367322388842,first_day_frozen
53,0,0,400.65764135288055,first_day_frozen
54,0,0,276.01531397855706,first_day_frozen
55,0,0,172.61882393450878,first_day_frozen
56,0,0,232.533383813618,first_day_frozen
57,0,68.842566168555237,209.10434525795077,first_day_frozen
58,0,110.04449770674667,189.40340543248385,first_day_frozen
59,0,100.73065507535784,182.86481952952073,first_day_frozen
60,0,156.22661846353517,149.08090965301955,first_day_frozen
61,0,163.453756618851,104.47803963064931,first_day_frozen
62,0,264.36814511946005,72.076177632631087,first_day_frozen
63,0,270.77066528133685,22.441722573389143,first_day_frozen
64,0,325.40682553790759,0,first_day_frozen
65,0,805.09566576976613,0,first_day_frozen
66,631.04387747570604,833.33333333333326,0,first_day_frozen
67,233.57796504230421,833.33333333333326,0,first_day_frozen
68,587.55382011707582,833.33333333333326,0,first_day_frozen
69,649.23186217196258,833.33333333333326,0,first_day_frozen
70,620.67188032557044,833.33333333333326,0,first_day_frozen
71,507.8235007028847,833.33333333333326,0,first_day_frozen
72,422.51874842032214,833.33333333333326,0,first_day_frozen
73,416.78189802270248,833.33333333333326,0,first_day_frozen
74,468.20827371862026,833.33333333333326,0,first_day_frozen
75,494.81284229089965,833.33333333333326,0,first_day_frozen
76,0,571.96665454060872,0,first_day_frozen
77,0,506.10837555692024,0,first_day_frozen
78,0,443.18601599451341,31.542239150613113,first_day_frozen
79,0,367.45000099221608,0,first_day_frozen
80,0,366.57436617916983,0,first_day_frozen
81,0,396.6476865479861,35.653415083760592,first_day_frozen
82,0,353.66332487338633,83.759389020563191,first_day_frozen
83,0,296.51639727754366,99.343736179046715,first_day_frozen
84,0,270.23030007695718,151.15768716602588,first_day_frozen
85,0,251.94153156384755,236.66520106673048,first_day_frozen
86,0,226.92418374373952,295.75286315658695,first_day_frozen
87,0,151.66099059290309,259.83640957659748,first_day_frozen
88,0,79.839314946293598,203.48398246006778,first_day_frozen
89,163.67473613855918,833.33333333333326,56.794494086590163,first_day_frozen
90,353.8780870582417,833.33333333333326,0,first_day_frozen
91,177.74009873897944,123.68938258060864,88.269766882012732,first_day_frozen
92,269.04518361101884,139.15670059924693,42.032180385491472,first_day_frozen
93,320.59775758929146,117.69909105099697,27.821456871575549,first_day_frozen
94,391.42733760897482,142.98993844727693,15.121791426407754,first_day_frozen
95,426.01363412990509,156.40239369699361,71.670995352570856,first_day_frozen
96,486.96486421143902,139.03081533834438,42.941832454943551,first_day_frozen
97,490.30059173796383,71.68253142995195,104.37313569537275,first_day_frozen
98,562.45615329881184,100.87477873056463,68.229902543960065,first_day_frozen
99,627.78259468304827,69.982755679410502,51.338287881611677,first_day_frozen
100,690.59802853504391,94.657440661483975,49.7981610395301,first_day_frozen
101,733.43387780857279,112.25384544364317,42.384524502939598,first_day_frozen
102,811.36401547752848,72.541789675959535,33.637877200283221,first_day_frozen
103,835.50581263837887,62.794897344440528,45.433541920990024,first_day_frozen
104,893.25054930580256,74.339788293250422,44.571149737502878,first_day_frozen
105,949.96378730209722,38.699012989796302,47.865748000776762,first_day_frozen
106,845.40462606483118,58.298203568282133,51.289863704506843,first_day_frozen
107,620.69011974292641,55.957272461591288,98.761078271393785,first_day_frozen
108,663.51855284231306,30.432066666666515,43.689706325460065,first_day_frozen
109,734.92084645181399,47.999816666666447,54.953233333333515,first_day_frozen
110,681.00999999999999,14.64333333333343,91.531666666666638,first_day_frozen
111,704.89148333333333,49.603200000000015,62.801133333333382,first_day_frozen
112,524.52255400538695,0,258.3229626612798,first_day_frozen
113,0,0,813.79333333333329,first_day_frozen
114,0,0,791.53981666666664,first_day_frozen
115,0,0,768.87125000000015,first_day_frozen
116,0,0,754.03999999999996,first_day_frozen
117,0,0,767.54383333333328,first_day_frozen
118,0,0,784.29304999999988,first_day_frozen
119,0,0,776.25500000000011,first_day_frozen
120,0,0,794.48266666666677,first_day_frozen
121,0,0,789.65470000000005,first_day_frozen
122,0,0,782.19000000000005,first_day_frozen
123,0,0,768.46261666666669,first_day_frozen
124,686.90104999999994,19.697877345708548,103.65513333333342,first_day_frozen
125,736.16459838724597,64.559598387245956,24.909002955345954,first_day_frozen
126,743.4397607157166,82.174109910218363,26.050737443314574,first_day_frozen
127,744.47701666666649,52.009135802469089,39.983173329928832,first_day_frozen
128,773.65499999999997,73.498333333333221,29.396666666666761,first_day_frozen
129,735.97863333333339,22.238249999999994,59.778549999999882,first_day_frozen
130,639.21018333333336,20.416616666666755,69.722116666666693,first_day_frozen
131,579.23000000000002,391.5875991281867,28.021666666666533,first_day_frozen
132,1348.9695166666666,833.33333333333326,0,first_day_frozen
133,574.0968499999999,45.039283333333287,26.544016666666721,first_day_frozen
134,1173.9250163888669,833.33333333333326,0,first_day_frozen
135,1318.8520333333331,833.33333333333326,0,first_day_frozen
136,534.85455000000002,54.363516666666726,33.046416666666573,first_day_frozen
137,611.73500000000001,100.57500000000005,0,first_day_frozen
138,578.12759356914682,56.906376902480247,15.359223097519816,first_day_frozen
139,553.76762483598679,54.596141408195308,30.436958497346609,first_day_frozen
140,575.53901770026539,81.73401770026544,1.662648966401207,first_day_frozen
141,635.94676666666669,106.66315000000009,7.1480833333332612,first_day_frozen
142,566.94341666666662,88.538233333333324,26.923816666666653,first_day_frozen
143,393.61500000000001,39.471666666666692,53.613333333333287,first_day_frozen
144,416.17321666666669,75.949016666666694,25.932283333333316,open_loop_proxy_only
145,444.67509999999999,55.539950000000033,20.025566666666691,open_loop_proxy_only
146,455.08000000000004,95.450000000000045,24.531666666666638,open_loop_proxy_only
147,457.0752833333334,70.16138333333339,1.7588499999999385,open_loop_proxy_only
148,416.2156333333333,51.540099999999995,15.840416666666727,open_loop_proxy_only
149,439.83999999999997,87.664999999999964,47.461666666666758,open_loop_proxy_only
150,415.85183333333322,50.001116666666576,41.576116666666792,open_loop_proxy_only
151,471.5898833333332,105.68964999999992,12.721350000000143,open_loop_proxy_only
152,479.07666666666665,68.538333333333355,14.143333333333374,open_loop_proxy_only
153,455.67878333333334,75.925533333333362,21.577399999999955,open_loop_proxy_only
154,458.21197247822306,71.878655811556371,25.087127521776893,open_loop_proxy_only
155,450.96333333333337,95.845000000000027,43.39999999999992,open_loop_proxy_only
156,448.50063333333333,77.53783333333331,34.690666666666687,open_loop_proxy_only
157,450.50078333333329,76.247233333333327,21.948533333333387,open_loop_proxy_only
158,454.91666666666674,123.89833333333343,19.026666666666642,open_loop_proxy_only
159,472.08818996436025,99.677584993600874,21.52392942820461,open_loop_proxy_only
160,496.52196699197339,84.256202338087292,2.7140680904213923,open_loop_proxy_only
161,477.98733693043869,82.489581325521613,27.695130419282577,open_loop_proxy_only
162,466.95822775215697,117.49246108549028,0,open_loop_proxy_only
163,434.56101666666666,77.506183333333297,42.736492433911849,open_loop_proxy_only
164,432.20833333333337,54.78333333333336,72.178333333333285,open_loop_proxy_only
165,458.94933333333336,67.042433333333349,38.377949999999998,open_loop_proxy_only
166,482.01055000000002,85.295966666666743,22.054566666666631,open_loop_proxy_only
167,455.81166666666661,54.595000000000027,42.793333333333408,open_loop_proxy_only
168,447.6359333333333,76.989883333333353,15.62411666666668,open_loop_proxy_only
169,448.94258333333335,62.981883333333428,16.96726666666666,open_loop_proxy_only
170,491.17666666666656,93.329999999999984,20.525000000000091,open_loop_proxy_only
171,453.44735000000003,103.01556666666676,45.971099999999922,open_loop_proxy_only
172,419.98198333333335,62.829433333333441,68.895716666666658,open_loop_proxy_only
173,443.935,67.781666666666695,48.15833333333336,open_loop_proxy_only
174,488.08496666666662,104.96718333333337,28.560833333333278,open_loop_proxy_only
175,468.51586666666668,114.58516666666674,27.0743333333333,open_loop_proxy_only
176,468.19499999999999,91.580000000000098,11.588333333333367,open_loop_proxy_only
177,1275.351184012578,833.33333333333326,0,open_loop_proxy_only
178,0,0,515.618091328329,open_loop_proxy_only
179,0,0,493.31527568205235,open_loop_proxy_only
180,0,0,455.0080230916667,open_loop_proxy_only
181,0,0,405.67632091806536,open_loop_proxy_only
182,0,0,391.96746266292814,open_loop_proxy_only
183,0,0,333.85164140977577,open_loop_proxy_only
184,0,0,303.93277506364916,open_loop_proxy_only
185,0,0,304.11875364969774,open_loop_proxy_only
186,0,0,229.44721105480176,open_loop_proxy_only
187,0,0,179.04058538120518,open_loop_proxy_only
188,0,0,161.99029882193196,open_loop_proxy_only
189,0,0,99.599851347455711,open_loop_proxy_only
190,0,0,18.180175702208544,open_loop_proxy_only
191,0,0,0,open_loop_proxy_only
192,0,0,0,open_loop_proxy_only
193,0,0,0,open_loop_proxy_only
194,0,0,0,open_loop_proxy_only
195,0,0,0,open_loop_proxy_only
196,0,0,0,open_loop_proxy_only
197,0,0,0,open_loop_proxy_only
198,0,0,0,open_loop_proxy_only
199,0,0,0,open_loop_proxy_only
200,0,0,0,open_loop_proxy_only
201,0,0,0,open_loop_proxy_only
202,0,0,0,open_loop_proxy_only
203,0,0,0,open_loop_proxy_only
204,0,0,0,open_loop_proxy_only
205,0,0,0,open_loop_proxy_only
206,0,0,0,open_loop_proxy_only
207,0,0,0,open_loop_proxy_only
208,0,0,0,open_loop_proxy_only
209,0,40.293820924917121,0,open_loop_proxy_only
210,0,484.17469098205117,0,open_loop_proxy_only
211,0,548.98771636737729,0,open_loop_proxy_only
212,0,646.99414659671152,0,open_loop_proxy_only
213,0,590.97106990683233,0,open_loop_proxy_only
214,0,540.23806032699747,0,open_loop_proxy_only
215,0,581.92261898675167,0,open_loop_proxy_only
216,0,639.6207806472305,0,open_loop_proxy_only
217,0,771.03426423193605,0,open_loop_proxy_only
218,0,830.27082509383945,0,open_loop_proxy_only
219,0,833.33333333333326,0,open_loop_proxy_only
220,0,833.33333333333326,0,open_loop_proxy_only
221,0,833.33333333333326,0,open_loop_proxy_only
222,0,833.33333333333326,0,open_loop_proxy_only
223,0,833.33333333333326,0,open_loop_proxy_only
224,0,806.35068053404871,0,open_loop_proxy_only
225,0,833.33333333333326,0,open_loop_proxy_only
226,0,820.58406654639339,0,open_loop_proxy_only
227,0,727.40580283079362,0,open_loop_proxy_only
228,0,701.44831327134364,0,open_loop_proxy_only
229,0,700.3325141956575,0,open_loop_proxy_only
230,0,688.26489747664959,0,open_loop_proxy_only
231,0,604.33985217697659,0,open_loop_proxy_only
232,0,530.37693481019949,0,open_loop_proxy_only
233,0,492.78066911662029,0,open_loop_proxy_only
234,0,420.34188987788343,0,open_loop_proxy_only
235,0,389.37265268953024,0,open_loop_proxy_only
236,0,319.90077450243422,0,open_loop_proxy_only
237,0,242.47713666935579,0,open_loop_proxy_only
238,0,215.66658419680545,0,open_loop_proxy_only
239,0,212.83123803189361,10.519960114703887,open_loop_proxy_only
240,0,101.73297347891199,69.245981952216951,open_loop_proxy_only
241,21.628782573813318,51.833465421828045,78.77695170002994,open_loop_proxy_only
242,80.027995909650144,90.990974770228902,78.694778985478166,open_loop_proxy_only
243,179.01089367660839,74.656305302577266,47.301293634139114,open_loop_proxy_only
244,170.18565500187785,56.796889107980235,87.943470663135514,open_loop_proxy_only
245,157.53123287902957,103.26816213471635,53.392609357993479,open_loop_proxy_only
246,177.57633067910595,47.129376145108807,76.401047740746435,open_loop_proxy_only
247,245.94926582539793,58.142815037416909,48.125226171154424,open_loop_proxy_only
248,282.14391471217829,26.375323058608274,91.616707757890197,open_loop_proxy_only
249,359.93632743633503,47.396508295671197,44.089090892894831,open_loop_proxy_only
250,338.00547360798163,8.6794413804490773,100.57578164041723,open_loop_proxy_only
251,0,0,479.06014633272559,open_loop_proxy_only
252,0,0,458.42200987245275,open_loop_proxy_only
253,0,0,499.084049556026,open_loop_proxy_only
254,0,0,499.01000000000005,open_loop_proxy_only
255,0,0,476.84960000000001,open_loop_proxy_only
256,0,0,485.89228333333341,open_loop_proxy_only
257,0,0,531.16499999999996,open_loop_proxy_only
258,0,0,501.94008333333329,open_loop_proxy_only
259,0,0,492.8374500000001,open_loop_proxy_only
260,0,0,508.90333333333331,open_loop_proxy_only
261,0,0,522.9860666666666,open_loop_proxy_only
262,0,0,547.84191666666663,open_loop_proxy_only
263,0,0,532.43833333333328,open_loop_proxy_only
264,0,0,476.87170000000003,open_loop_proxy_only
265,0,0,490.65409999999997,open_loop_proxy_only
266,0,0,574.45333333333338,open_loop_proxy_only
267,0,0,542.61494999999991,open_loop_proxy_only
268,0,0,529.05391666666674,open_loop_proxy_only
269,466.88833333333338,78.227061040372462,32.192012012546968,open_loop_proxy_only
270,461.89927955171356,59.420629551713489,38.423550513916382,open_loop_proxy_only
271,437.51415840568859,52.896291739021876,59.940930856223531,open_loop_proxy_only
272,482.23166666666668,72.284999999999968,30.610000000000014,open_loop_proxy_only
273,456.5329437579291,11.193743757929099,75.863989575404105,open_loop_proxy_only
274,420.07984999999996,10.553799999999967,68.112133333333418,open_loop_proxy_only
275,371.57666666666671,48.416666666666742,52.949999999999932,open_loop_proxy_only
276,438.30867444319006,114.51969110985669,0,open_loop_proxy_only
277,425.38938333333329,28.306100000000015,51.587283333333289,open_loop_proxy_only
278,433.13999999999999,42.018333333333317,64.519999999999982,open_loop_proxy_only
279,418.65748333333323,55.234349999999949,20.99711666666667,open_loop_proxy_only
280,414.89403879682186,63.965905463488525,16.798294536511435,open_loop_proxy_only
281,372.5383333333333,7.7849999999999682,92.790000000000077,open_loop_proxy_only
282,368.71070580372293,29.354422470389636,64.309560862943727,open_loop_proxy_only
283,401.41776666666658,47.320217055321677,50.443583333333379,open_loop_proxy_only
284,458.5716666666666,61.263333333333208,19.213333333333367,open_loop_proxy_only
285,395.04433333333333,26.288583333333293,50.161800000000028,open_loop_proxy_only
286,347.04260007457435,12.632183407907746,102.94293325875896,open_loop_proxy_only
287,380.7766666666667,0,74.71666666666664,open_loop_proxy_only
