step,grid,charge_cap,discharge_cap,role
0,494.20548333333329,102.85164999999995,833.33333333333326,first_day_frozen
1,544.47481666666658,382.09500602970212,833.33333333333326,first_day_frozen
2,452.70666666666659,78.63999999999993,833.33333333333326,first_day_frozen
3,438.54954457804683,54.219944578046807,16.600938755286563,first_day_frozen
4,494.00824999999998,138.63353333333328,0,first_day_frozen
5,436.45000000000005,137.03666666666675,46.55833333333328,first_day_frozen
6,455.01868231690821,245.81969898357485,9.5022676830917021,first_day_frozen
7,443.40581666666668,196.81031666666678,8.418116666666549,first_day_frozen
8,452.71833333333331,136.26500000000004,31.224999999999966,first_day_frozen
9,446.5988744900103,163.26652449001034,5.3716588433230754,first_day_frozen
10,432.9506833333333,170.42248333333328,0,first_day_frozen
11,438.81166666666661,165.16166666666663,26.863333333333401,first_day_frozen
12,416.42684999999994,181.48538333333329,44.781066666666675,first_day_frozen
13,424.84846666666664,186.94183333333331,55.046483333333299,first_day_frozen
14,406.48833333333329,105.77499999999992,39.251666666666722,first_day_frozen
15,431.42616666666675,166.29703333333339,0,first_day_frozen
16,427.67263333333335,149.2623553847975,18.121997997650965,first_day_frozen
17,411.77333333333337,102.80792523112177,56.236993540589083,first_day_frozen
18,424.34523493269313,109.14215402292263,49.448289967443316,first_day_frozen
19,409.54728765335699,118.79276458088225,48.476728199497188,first_day_frozen
20,412.71256642348339,108.01064078044885,39.483853527370968,first_day_frozen
21,449.97743045486004,167.45764022978398,17.880666032743306,first_day_frozen
22,429.11143959366814,128.06355597256652,26.530720582324761,first_day_frozen
23,432.6437241424793,162.42166666666668,19.080032047079158,first_day_frozen
24,474.78827250587483,173.5999333333333,27.91431666666665,first_day_frozen
25,492.91303333333332,123.65258333333344,35.710533333333331,first_day_frozen
26,454.59666666666669,86.833333333333314,72.364999999999895,first_day_frozen
27,413.21049999999997,83.033333333333303,75.269083333333356,first_day_frozen
28,425.63721666666663,60.116983333333224,77.442266666666683,first_day_frozen
29,470.87333333333333,91.786666666666633,47.431666666666615,first_day_frozen
30,463.21989999999994,65.571433333333346,41.254600000000096,first_day_frozen
31,436.11464999999998,62.941233333333344,54.689133333333302,first_day_frozen
32,477.71333333333337,121.68500000000006,48.644999999999868,first_day_frozen
33,1265.6507833333333,833.33333333333326,0,first_day_frozen
34,0,0,500.08818333333329,first_day_frozen
35,0,0,474.12712308494207,first_day_frozen
36,0,0,440.19501781615577,first_day_frozen
37,0,0,400.44967851694003,first_day_frozen
38,0,0,409.03543835536499,first_day_frozen
39,0,0,357.50196764676167,first_day_frozen
40,0,0,290.91593464664874,first_day_frozen
41,0,0,287.33533340172499,first_day_frozen
42,0,0,273.02059521453452,first_day_frozen
43,0,0,249.58859595750883,first_day_frozen
44,0,0,211.32649480909487,first_day_frozen
45,0,0,120.86411149848686,first_day_frozen
46,0,18.058359564676266,5.2977540892115176,first_day_frozen
47,0,0,36.028684238930431,first_day_frozen
48,0,0,0,first_day_frozen
49,0,0,0,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,0,0,first_day_frozen
64,0,0,0,first_day_frozen
65,0,0,0,first_day_frozen
66,0,0,0,first_day_frozen
67,0,0,0,first_day_frozen
68,0,0,0,first_day_frozen
69,0,662.93659366429381,0,first_day_frozen
70,0,634.32382929578307,0,first_day_frozen
71,0,754.9783747297796,0,first_day_frozen
72,0,786.7174328498586,0,first_day_frozen
73,0,833.33333333333326,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
