step,grid,charge_cap,discharge_cap,role
0,922.13282239874366,507.20952743749876,144.88859098676693,first_day_frozen
1,1363.4770833333332,833.33333333333326,833.33333333333326,first_day_frozen
2,596.86833333333334,74.019999999999982,833.33333333333326,first_day_frozen
3,585.45676666666668,27.138250000000085,676.7690314251023,first_day_frozen
4,563.23799999999994,53.297349999999938,22.483283333333361,first_day_frozen
5,547.43166666666662,58.954999999999927,50.105000000000018,first_day_frozen
6,609.31459999999993,52.515716666666549,29.649816666666766,first_day_frozen
7,632.80579999999998,71.648850000000039,19.075799999999958,first_day_frozen
8,594.04833333333329,51.961666666666588,31.111666666666679,first_day_frozen
9,618.46696666666662,84.175566666666668,13.327366666666649,first_day_frozen
10,646.63054999999997,95.031650000000013,10.540599999999927,first_day_frozen
11,610.27166666666665,102.72500000000002,58.980000000000018,first_day_frozen
12,605.60516666666661,82.631566666666572,29.596933333333368,first_day_frozen
13,582.86586666666653,51.429216666666662,60.623433333333423,first_day_frozen
14,602.40499999999997,112.15166666666664,35.888333333333321,first_day_frozen
15,581.13580000000002,87.267550000000142,20.43353333333323,first_day_frozen
16,581.43606666666653,60.825899999999933,33.49193333333335,first_day_frozen
17,586.20999999999992,53.174999999999955,65.214779349221203,first_day_frozen
18,565.10778333333337,61.924550000000067,63.982866666666496,first_day_frozen
19,591.59576666666658,97.632233333333261,23.496416666666732,first_day_frozen
20,625.21333333333325,127.01333333333332,10.461666666666702,first_day_frozen
21,606.23774999999989,77.481233333333307,17.034216666666794,first_day_frozen
22,555.89778333333334,34.00565000000006,73.344883333333314,first_day_frozen
23,541.94166666666661,37.625,81.769999999999982,first_day_frozen
24,593.51998333333336,33.887266666666733,57.250616666666701,first_day_frozen
25,644.49278333333325,54.351507815948366,18.891633333333289,first_day_frozen
26,620.95499999999993,81.523333333333312,36.181666666666615,first_day_frozen
27,569.28858333333324,89.252816666666604,64.535000000000082,first_day_frozen
28,550.36350011934746,32.804983452680972,98.920166547319127,first_day_frozen
29,607.9516666666666,53.181666666666615,52.755000000000109,first_day_frozen
30,622.30640000000005,90.05996666666681,22.416049999999927,first_day_frozen
31,606.73984999999993,98.602849999999989,93.281833333333452,first_day_frozen
32,617.82499999999993,62.915000000000077,54.313333333333389,first_day_frozen
33,1366.8028166666666,833.33333333333326,0,first_day_frozen
34,626.60777654075935,63.475949999999898,79.872220104044914,first_day_frozen
35,0,0,829.59576839811518,first_day_frozen
36,0,0,825.91538192563507,first_day_frozen
37,0,0,780.52286986895206,first_day_frozen
38,0,0,784.72589589801214,first_day_frozen
39,0,0,723.62900280046915,first_day_frozen
40,495.26051454058052,0,158.83799663802233,first_day_frozen
41,460.28148116247337,0,158.85613779327537,first_day_frozen
42,450.03610722213409,14.461786540390335,129.66506630799677,first_day_frozen
43,484.22910689849107,88.559808047149602,55.086522165672591,first_day_frozen
44,422.4838016264726,130.03347517453881,68.157597559367389,first_day_frozen
45,320.51204162131569,129.68063165751548,69.539434115061567,first_day_frozen
46,0,0,417.36782654005606,first_day_frozen
47,0,0,551.37114879009289,first_day_frozen
48,0,0,558.04054368290588,first_day_frozen
49,0,0,453.38260960294343,first_day_frozen
50,0,0,374.59400799107152,first_day_frozen
51,0,0,420.42275684668266,first_day_frozen
52,0,0,457.45919242056766,first_day_frozen
53,0,0,423.35506349877079,first_day_frozen
54,0,0,338.37556534285187,first_day_frozen
55,0,0,241.74978219736991,first_day_frozen
56,0,0,271.59884057318504,first_day_frozen
57,0,16.730365037039974,261.21654638946603,first_day_frozen
58,0,77.488711841856457,221.95919129737422,first_day_frozen
59,0,133.76731700056197,192.68544830019528,first_day_frozen
60,0,64.087839402418922,241.21968871413583,first_day_frozen
61,0,34.35761711464086,233.57417913485943,first_day_frozen
62,0,182.42897188857992,154.01535086351123,first_day_frozen
63,0,205.44627710489976,87.766110749826254,first_day_frozen
64,0,230.51538133002424,89.560733604560625,first_day_frozen
65,736.57213800491024,833.33333333333326,0,first_day_frozen
66,655.56134819602653,833.33333333333326,0,first_day_frozen
67,656.0070167702238,833.33333333333326,0,first_day_frozen
68,708.86016499276207,833.33333333333326,0,first_day_frozen
69,764.16724285281236,833.33333333333326,0,first_day_frozen
70,705.77618787700283,833.33333333333326,0,first_day_frozen
71,621.83487474961748,833.33333333333326,0,first_day_frozen
72,554.68511728585622,833.33333333333326,0,first_day_frozen
73,556.23900697969748,833.33333333333326,0,first_day_frozen
74,566.63022013908744,833.33333333333326,0,first_day_frozen
75,624.57004594500643,833.33333333333326,0,first_day_frozen
76,489.7366694840714,833.33333333333326,0,first_day_frozen
77,0,407.23191656506361,0,first_day_frozen
78,0,360.25040182897766,19.491480938273373,first_day_frozen
79,0,252.634920676783,35.204215538260385,first_day_frozen
80,0,200.74512337159814,54.095189746514428,first_day_frozen
81,0,186.41737064901008,39.076849930160883,first_day_frozen
82,0,187.56002169480476,203.50279952180063,first_day_frozen
83,0,136.73149158921751,225.72083293043471,first_day_frozen
84,0,56.877904805930484,255.336478279403,first_day_frozen
85,0,68.640597636187209,301.91428481754349,first_day_frozen
86,0,58.120207959010408,342.51685892866664,first_day_frozen
87,0,0,336.04209772340329,first_day_frozen
88,0,0,316.14476010585059,first_day_frozen
89,267.16532393668041,833.33333333333326,51.772970895785704,first_day_frozen
90,965.86746281150897,833.33333333333326,0,first_day_frozen
91,286.19447550846564,710.34382150792828,93.361313848127736,first_day_frozen
92,358.95523719345312,121.13948100438043,59.426574133877295,first_day_frozen
93,380.9988509713927,116.91642029987133,49.093503998385017,first_day_frozen
94,399.30401728900995,121.27858826631177,61.85589729576435,first_day_frozen
95,482.73985673400546,115.89325538022217,37.68212949189342,first_day_frozen
96,568.69997161939818,129.99490407992755,65.563893206486682,first_day_frozen
97,613.85483039271742,93.5745962526521,82.481070872672603,first_day_frozen
