step,grid,charge_cap,discharge_cap,role
0,1383.493447877989,833.33333333333326,833.33333333333326,first_day_frozen
1,1371.3708166666665,833.33333333333326,486.85372583138775,first_day_frozen
2,657.64438109653076,132.41771442986419,833.33333333333326,first_day_frozen
3,588.20531666666659,71.920233333333385,0,first_day_frozen
4,592.43115,72.99016666666671,0,first_day_frozen
5,644.57313538565109,101.67146871898444,0,first_day_frozen
6,594.88358333333326,73.741216666666674,5.8079833333333681,first_day_frozen
7,564.93093618811838,83.80356952145172,34.607430478548281,first_day_frozen
8,585.30333333333328,55.968333333333362,47.516666666666652,first_day_frozen
9,604.75880644861468,55.356006448614721,42.146926884718596,first_day_frozen
10,628.5328833333333,69.69556666666665,27.270216666666556,first_day_frozen
11,618.17333333333329,76.07000000000005,42.469999999999914,first_day_frozen
12,661.28806666666662,85.18821666666679,9.1155499999999847,first_day_frozen
13,633.17880374734375,92.501170414010517,6.0276462526562682,first_day_frozen
14,580.01150851382977,129.12000000000006,10.619999999999891,first_day_frozen
15,611.24733552027158,105.25119362277383,16.0306897105595,first_day_frozen
16,610.9952099042282,61.052172771968344,31.888146300261724,first_day_frozen
17,621.51561751630845,76.717119635987046,11.589054983874234,first_day_frozen
18,647.23618057760837,81.70771739964232,13.321791273355188,first_day_frozen
19,611.09578612814835,55.853306251684899,41.445672630086165,first_day_frozen
20,547.85166666666657,65.299999999999955,61.661666666666747,first_day_frozen
21,572.93141666666668,26.177633333333347,59.176333333333332,first_day_frozen
22,608.71609999999987,27.590433333333294,63.766800000000103,first_day_frozen
23,617.05500000000006,48.138333333333435,49.25,first_day_frozen
24,646.89641666666671,69.401750000000106,23.212249999999926,first_day_frozen
25,612.82143333333329,53.129216666666707,26.819933333333324,first_day_frozen
26,595.9133333333333,95.15833333333336,14.455000000000041,first_day_frozen
27,589.87921666666648,55.048949999999877,51.768383333333418,first_day_frozen
28,605.46339999999998,82.023333333333426,32.408800000000042,first_day_frozen
29,580.72499999999991,74.84166666666664,41.098333333333358,first_day_frozen
30,596.0940833333334,78.06711666666672,43.468049999999835,first_day_frozen
31,609.79696666666655,56.118716666666614,40.07136666666679,first_day_frozen
32,641.36166666666668,74.565000000000055,7.9850000000000136,first_day_frozen
33,1386.1254612533455,833.33333333333326,0,first_day_frozen
34,640.03167298185713,98.439042651624504,44.909127452420307,first_day_frozen
35,0,0,822.28939715525053,first_day_frozen
36,0,0,809.19846395198056,first_day_frozen
37,0,0,741.39201252045882,first_day_frozen
38,0,0,751.64548179794906,first_day_frozen
39,0,0,661.31137095922986,first_day_frozen
40,0,0,589.93827570118867,first_day_frozen
41,0,0,565.10733543911761,first_day_frozen
42,0,0,483.62823485365902,first_day_frozen
43,0,0,416.70625396255974,first_day_frozen
44,282.80949822569005,83.399230450119376,114.79184228378682,first_day_frozen
45,234.43946021086759,100.87036684321143,98.349698929365616,first_day_frozen
46,0,0,420.22722772333202,first_day_frozen
47,0,0,523.99379263343292,first_day_frozen
48,0,0,489.82360690601263,first_day_frozen
49,0,0,429.30152646487142,first_day_frozen
50,0,0,406.52709071926586,first_day_frozen
51,0,0,354.59255739809043,first_day_frozen
52,0,0,304.02121977968466,first_day_frozen
53,0,0,340.35741175295527,first_day_frozen
54,0,0,238.25168422264488,first_day_frozen
55,0,13.015566519631344,125.62492214005138,first_day_frozen
56,0,30.446308062287091,79.447519234852578,first_day_frozen
57,0,40.847431796292767,78.062077117713812,first_day_frozen
58,0,37.025789875296141,93.367981158678049,first_day_frozen
59,0,126.36743905221934,106.05595412966598,first_day_frozen
60,0,182.45548665069069,82.232726930980022,first_day_frozen
61,0,187.57287411666204,80.358922132838259,first_day_frozen
62,0,209.24792841157594,82.659751031023305,first_day_frozen
63,0,284.97280600673167,8.2395818479943337,first_day_frozen
64,0,361.27105546409922,0,first_day_frozen
65,0,417.04816807538674,0,first_day_frozen
66,510.05604816191584,833.33333333333326,0,first_day_frozen
67,0,552.00539467577357,0,first_day_frozen
68,0,580.27908467152895,0,first_day_frozen
69,261.89268235164252,833.33333333333326,0,first_day_frozen
70,379.4892507701386,833.33333333333326,0,first_day_frozen
71,245.11699115937995,833.33333333333326,0,first_day_frozen
72,248.71029740268489,833.33333333333326,0,first_day_frozen
73,312.30301833821125,833.33333333333326,0,first_day_frozen
74,353.5574426202121,833.33333333333326,0,first_day_frozen
75,373.43254753603463,833.33333333333326,0,first_day_frozen
76,0,657.34615983053811,0,first_day_frozen
77,0,590.01545455231735,0,first_day_frozen
78,0,546.90453865862912,0,first_day_frozen
79,0,437.09164604684395,0,first_day_frozen
80,0,373.40069334840973,0,first_day_frozen
