step,grid,charge_cap,discharge_cap,role
0,1281.8481619181903,833.33333333333326,441.7708552781146,first_day_frozen
1,1352.2656833333331,833.33333333333326,833.33333333333326,first_day_frozen
2,613.21572651375789,146.96111909405468,833.33333333333326,first_day_frozen
3,566.15078333333327,27.991783333333387,833.33333333333326,first_day_frozen
4,541.05271666666658,40.699699999999893,18.894683333333433,first_day_frozen
5,554.55666666666662,67.763333333333264,19.901666666666642,first_day_frozen
6,568.9847166666666,38.193216666666558,50.045600000000036,first_day_frozen
7,596.6247166666667,71.648850000000039,46.76215000000002,first_day_frozen
8,583.67833333333328,51.961666666666588,43.673333333333403,first_day_frozen
9,631.6022999999999,90.616999999999962,6.8859333333333552,first_day_frozen
10,639.11761666666666,86.42518333333328,10.540599999999927,first_day_frozen
11,585.22500000000002,102.72500000000002,49.694999999999936,first_day_frozen
12,588.13539999999989,65.387049999999931,46.841450000000123,first_day_frozen
13,612.76025022431304,71.088050224313065,40.96459977568702,first_day_frozen
14,597.86500000000001,112.15166666666676,27.588333333333253,first_day_frozen
15,580.37861205918978,87.267550000000085,34.014333333333184,first_day_frozen
16,576.93033848350672,59.418003517658804,35.600252642576606,first_day_frozen
17,572.35936299115247,52.875191605044847,63.437999497089095,first_day_frozen
18,571.22218141520534,75.826557449235565,41.784410367823739,first_day_frozen
19,595.45493529569592,74.85105196236259,43.895601365234711,first_day_frozen
20,655.82190719192954,116.76024052526293,10.201426141403772,first_day_frozen
21,588.50894999999991,67.838199999999915,37.582183333333433,first_day_frozen
22,548.62391666666656,36.783149999999978,70.567383333333396,first_day_frozen
23,589.01499999999987,54.758333333333326,53.721666666666806,first_day_frozen
24,602.73305000000005,44.053383333333386,48.560616666666647,first_day_frozen
25,627.59631666666655,53.857899999999972,26.091250000000059,first_day_frozen
26,642.12166666666667,81.523333333333426,36.181666666666615,first_day_frozen
27,630.13184999999999,96.845900000000029,52.14076666666665,first_day_frozen
28,613.3997333333333,75.611983333333342,56.113166666666643,first_day_frozen
29,569.58666666666659,53.181666666666615,62.758333333333439,first_day_frozen
30,586.37609999999995,80.429633333333356,48.001633333333302,first_day_frozen
31,599.44524999999987,98.602849999999989,43.056650000000104,first_day_frozen
32,608.21499999999992,78.223333333333358,24.94500000000005,first_day_frozen
33,1311.1889124454433,833.33333333333326,0,first_day_frozen
34,570.50547536195597,63.475949999999898,79.872220104044914,first_day_frozen
35,0,0,817.63411702189705,first_day_frozen
36,0.96353827162556627,0,833.33333333333326,first_day_frozen
37,0,0,764.204427684037,first_day_frozen
38,0,0,712.20217585267619,first_day_frozen
39,0,0,643.60825116291005,first_day_frozen
40,0,0,593.16889937851261,first_day_frozen
41,310.0795581335372,0,274.07044938102905,first_day_frozen
42,408.18725659915663,14.461786540390392,129.66506630799677,first_day_frozen
43,394.85180099504379,72.356817507540256,71.289512705281993,first_day_frozen
44,339.99194287546015,130.03347517453881,68.157597559367389,first_day_frozen
45,289.15086477255522,129.68063165751551,69.539434115061567,first_day_frozen
46,0,0,406.46470036917776,first_day_frozen
47,0,0,532.72045949815561,first_day_frozen
48,0,0,559.39607598612758,first_day_frozen
49,0,0,507.49115312660513,first_day_frozen
50,0,0,442.29016062836456,first_day_frozen
