step,grid,charge_cap,discharge_cap,role
0,1377.5870329412014,833.33333333333326,0,first_day_frozen
1,1390.3735031019351,833.33333333333326,100.6474479240498,first_day_frozen
2,722.43250229161799,368.3753067023402,0,first_day_frozen
3,595.78701924992993,58.781116666666662,11.380266666666785,first_day_frozen
4,602.4198418772819,63.975699999999961,8.1908166666667057,first_day_frozen
5,645.43872464626907,97.598146681815919,0,first_day_frozen
6,608.83420110956786,57.192733333333308,30.129316666666682,first_day_frozen
7,625.34726785779492,73.118333333333339,41.642133333333277,first_day_frozen
8,622.8915052044739,93.886666666666656,29.576666666666711,first_day_frozen
9,616.8290432515488,70.043224996787529,19.05018333333328,first_day_frozen
10,622.1970843109516,76.660586330601618,28.314799999999991,first_day_frozen
11,642.6663855462408,67.218333333333362,26.490000000000009,first_day_frozen
12,622.61725940112592,86.573366666666629,6.1972666666666782,first_day_frozen
13,602.2587926141689,64.462516666666716,63.610316666666677,first_day_frozen
14,605.75463728401132,74.334598184543566,49.374083888144924,first_day_frozen
15,646.65957400355876,68.304297173572536,26.295112059189705,first_day_frozen
16,620.96629028239363,86.831916666666643,0.079108299352639272,first_day_frozen
17,593.69472423475156,73.846666666666579,4.9043363062313565,first_day_frozen
18,601.40901602114332,51.361516666666603,43.00216474561995,first_day_frozen
19,634.92705924079769,53.969673827272459,44.077542839394141,first_day_frozen
20,601.02895317836771,52.890860244049783,42.642435086382584,first_day_frozen
21,627.65194405828288,42.413766666666675,38.47829999999999,first_day_frozen
22,590.06502899183943,52.230272183357087,50.152766666666707,first_day_frozen
23,624.36889592012517,79.510177470877622,14.380908754500444,first_day_frozen
24,626.5989109276203,70.386844737625751,25.550833333333344,first_day_frozen
25,635.7428244512846,25.483749999999873,57.544633333333309,first_day_frozen
26,649.93633235147627,70.287619980050152,61.638333333333208,first_day_frozen
27,664.32212946673383,50.422436646716989,51.940066666666553,first_day_frozen
28,653.55781089092591,85.068233333333296,14.910383333333357,first_day_frozen
29,621.14014414258872,69.2650000000001,0,first_day_frozen
30,636.80099786589233,66.853675650648242,53.593916666666701,first_day_frozen
31,608.63338747820353,46.088612036251533,62.756816666666623,first_day_frozen
32,609.48056108535081,49.805674172181853,38.604595680292164,first_day_frozen
33,1383.1637937540411,833.33333333333326,0,first_day_frozen
34,611.92782463138496,35.952134338041787,75.668246521155197,first_day_frozen
35,0,0,773.36098098091634,first_day_frozen
36,0,0,750.11148062761072,first_day_frozen
37,0,0,707.99101922007389,first_day_frozen
38,0,0,741.44940116355349,first_day_frozen
39,0,0,646.9972538388804,first_day_frozen
40,0,0,559.12765014075478,first_day_frozen
41,0,0,485.11338639921144,first_day_frozen
42,3.3001571612867115,0,434.45537160667419,first_day_frozen
43,1.2103370623418652,0,404.0996881294738,first_day_frozen
44,19.074681402285893,0,343.91520026584573,first_day_frozen
45,45.306870151268875,0,279.29861034972015,first_day_frozen
46,0,0,330.23380219798526,first_day_frozen
47,0,0,427.58027297527889,first_day_frozen
48,0,0,476.44612940083874,first_day_frozen
49,0,0,419.91626873434598,first_day_frozen
50,0,0,344.0324546496974,first_day_frozen
51,0,0,298.7919124762758,first_day_frozen
52,0,0,250.59470343627117,first_day_frozen
53,0,2.853105849648879,244.05740061944181,first_day_frozen
