step,grid,charge_cap,discharge_cap,role
0,449.34980930739511,34.423026171924505,695.48273871850779,first_day_frozen
1,477.40308175960126,320.7996232820642,0,first_day_frozen
2,431.04745275711878,83.406666666666695,8.9766666666666879,first_day_frozen
3,413.80680087416863,77.72891637308976,0.031005520351650773,first_day_frozen
4,436.27022188050984,50.869200000000035,15.736777398586293,first_day_frozen
5,450.25327976849115,58.943488616219838,29.471026994916244,first_day_frozen
6,419.04758746911233,63.431400000000053,20.095100000000002,first_day_frozen
7,438.2902141296222,99.193383333333259,15.567083333333358,first_day_frozen
8,432.40923146434977,91.46999999999997,15.206666666666649,first_day_frozen
9,430.35901532452027,42.677866666666603,12.055133333333345,first_day_frozen
10,418.96703407518834,40.638874759248118,49.356452264480914,first_day_frozen
11,454.39052361794006,54.401666666666699,33.918333333333351,first_day_frozen
12,495.6830008829474,73.25524999999999,44.838916666666705,first_day_frozen
13,489.42283642861418,73.256248274101949,44.654849999999897,first_day_frozen
14,440.11465369038513,41.954797577893181,51.444150294610779,first_day_frozen
15,458.80293533394803,85.395690298459954,26.314315199752059,first_day_frozen
16,450.16380870418988,68.546799999999962,35.919865293622195,first_day_frozen
17,440.69504625174892,60.675579551336455,27.484656511123433,first_day_frozen
18,413.9484668848603,31.519199999999955,49.463484125559681,first_day_frozen
19,424.29824582363597,33.41651666666661,63.482700000000023,first_day_frozen
20,486.94578322517219,101.45000000000005,0,first_day_frozen
21,487.02343504369463,62.739233333333345,5.246731078418736,first_day_frozen
22,504.49495045946787,66.616499999999917,12.92546666666675,first_day_frozen
23,464.08241611892203,75.953929771789319,32.064403561544111,first_day_frozen
24,472.17388023757894,58.892866666666635,38.438666666666677,first_day_frozen
25,451.32191954379385,56.739049999999963,46.660433333333344,first_day_frozen
26,438.83002219292348,100.51999999999998,27.323333333333267,first_day_frozen
27,469.98699979973344,68.428246028478597,8.414307352469935,first_day_frozen
28,494.2001283104733,76.362962695145242,16.909424454652591,first_day_frozen
29,483.90665201232105,94.41500000000002,2.8268392620917697,first_day_frozen
30,452.83199777302184,92.002600000000029,3.5680549592094257,first_day_frozen
31,435.75840885457058,76.234936385603135,26.641990508058313,first_day_frozen
32,470.33996588067237,88.410269852473959,31.414433461967029,first_day_frozen
33,1238.3224341556656,833.33333333333326,0,first_day_frozen
34,1.1804598961370081,0,429.95526328652966,first_day_frozen
35,0,0,358.77404250975945,first_day_frozen
36,0,0,328.09374310161309,first_day_frozen
37,0,0,311.65906334340173,first_day_frozen
38,0,0,335.28851227314686,first_day_frozen
39,0,0,208.28537617177602,first_day_frozen
40,0,0,177.99197231394857,first_day_frozen
41,0,0,199.50699859889883,first_day_frozen
42,0,0,132.93174722837495,first_day_frozen
43,0,9.0346820434682122,88.78612672207251,first_day_frozen
44,0,0,44.985378029918287,first_day_frozen
45,0,0,0.86845428968445049,first_day_frozen
46,0,0,0,first_day_frozen
47,0,0,0,first_day_frozen
48,0,0,0,first_day_frozen
49,0,0,0,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,0,0,first_day_frozen
64,0,0,0,first_day_frozen
65,0,0,0,first_day_frozen
66,0,0,0,first_day_frozen
67,0,0,0,first_day_frozen
68,0,0,0,first_day_frozen
69,0,0,0,first_day_frozen
70,0,0,0,first_day_frozen
71,0,0,0,first_day_frozen
72,0,0,0,first_day_frozen
73,0,429.81404557348645,0,first_day_frozen
74,0,667.4014872819414,0,first_day_frozen
75,0,786.65742690528089,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,0,833.33333333333326,0,first_day_frozen
82,0,833.33333333333326,0,first_day_frozen
83,0,833.33333333333326,0,first_day_frozen
84,0,833.33333333333326,0,first_day_frozen
85,0,785.29898975179026,0,first_day_frozen
86,0,720.12589125241504,0,first_day_frozen
87,0,706.7329850232245,0,first_day_frozen
88,0,650.76828941990811,0,first_day_frozen
89,0,603.57278175188469,0,first_day_frozen
90,0,623.03015129168534,0,first_day_frozen
91,0,560.87902909699346,0,first_day_frozen
92,0,429.11075230122356,0,first_day_frozen
93,0,389.90689942286377,0,first_day_frozen
94,0,374.77018232753181,0,first_day_frozen
95,0,311.60750921500085,0,first_day_frozen
96,0,274.83741292367597,0,first_day_frozen
97,0,216.80761402036075,0,first_day_frozen
98,0,124.45374170999624,41.479255249814514,first_day_frozen
99,0,69.078035777653668,88.137949522636674,first_day_frozen
100,0,57.062777895928392,104.98929973535861,first_day_frozen
101,0,72.007974651147222,58.420816930369341,first_day_frozen
102,6.9330527957552981,68.340805116939379,50.069191376490366,first_day_frozen
103,47.466216183569713,9.6618825730738482,106.50918493887298,first_day_frozen
104,159.13088196838538,0,112.89432194168874,first_day_frozen
105,240.27308156475229,60.380593943505033,64.63841153635569,first_day_frozen
106,0,0,346.8978922343108,first_day_frozen
107,0,0,384.18606328991456,first_day_frozen
108,0,0,428.58394643388465,first_day_frozen
109,0,0,438.63472606945862,first_day_frozen
110,0,0,480.95586200487844,first_day_frozen
111,0,0,460.41006345958954,first_day_frozen
112,0,0,486.43504814746325,first_day_frozen
113,0,0,530.125,first_day_frozen
114,0,0,535.60676666666654,first_day_frozen
115,0,0,512.69715576914996,first_day_frozen
116,0,0,502.29666666666668,first_day_frozen
117,0,0,487.48451666666671,first_day_frozen
118,0,0,467.34421666666674,first_day_frozen
119,0,0,486.54445452929593,first_day_frozen
120,0,0,510.87645000000003,first_day_frozen
121,0,0,496.54902118271031,first_day_frozen
122,0,0,500.90500000000003,first_day_frozen
123,0,0,518.32185000000004,first_day_frozen
124,0,0,489.16172271548351,first_day_frozen
125,440.35859126480585,61.894024376895587,55.443333333333328,first_day_frozen
126,447.81633921245191,57.419530290761031,36.511954474875665,first_day_frozen
127,432.95636221756007,29.419792806129784,64.532859667583807,first_day_frozen
128,454.55442905567435,60.152444994321456,79.329905115308918,first_day_frozen
129,344.00228561508965,0,161.57262880912725,first_day_frozen
130,414.75323780618749,43.369676476091406,59.72321399853908,first_day_frozen
131,1173.5295269190112,833.33333333333326,0,first_day_frozen
132,1236.4233315877843,833.33333333333326,0,first_day_frozen
133,430.52391550549856,37.37651765798163,60.829266666666626,first_day_frozen
134,1198.5235369071688,833.33333333333326,0,first_day_frozen
135,1155.3934913039514,833.33333333333326,0,first_day_frozen
136,1179.5208824421868,833.33333333333326,0,first_day_frozen
137,1182.9785532504106,833.33333333333326,0,first_day_frozen
138,417.74694440274686,87.27084098798943,35.140716666666663,first_day_frozen
139,1177.0333595339439,833.33333333333326,0,first_day_frozen
140,1184.6904961287994,833.33333333333326,0,first_day_frozen
141,1178.2267536761303,833.33333333333326,0,first_day_frozen
142,478.92088020892032,97.37509018246007,37.896999999999991,first_day_frozen
143,601.81929125702482,68.603333333333239,47.010000000000105,first_day_frozen
144,1358.0224310531817,833.33333333333326,0,open_loop_proxy_only
145,1355.9426769101456,833.33333333333326,0,open_loop_proxy_only
146,601.44684026367463,92.383333333333326,0,open_loop_proxy_only
147,618.8087406893959,80.491833333333375,32.922583333333364,open_loop_proxy_only
148,629.513407214155,69.127533333333304,10.319866666666712,open_loop_proxy_only
149,607.97928969882412,88.661847164633514,0,open_loop_proxy_only
150,593.86514316429168,59.4378999999999,24.088600000000042,open_loop_proxy_only
151,620.04501907192355,67.318819422499473,47.441647244167143,open_loop_proxy_only
152,608.71221165715872,82.761666666666656,23.914999999999964,open_loop_proxy_only
153,603.6014449716954,56.840057654655872,1.5607284259546899,open_loop_proxy_only
154,602.43768896806375,63.517128224977974,28.314799999999991,open_loop_proxy_only
155,614.87291112572586,64.418333333333294,23.901666666666756,open_loop_proxy_only
156,603.06991437865213,69.891005697503346,51.802000000000021,open_loop_proxy_only
157,628.65468691688216,76.767250000000104,41.916633333333266,open_loop_proxy_only
158,647.86960392577816,61.390393647774985,31.267062191566311,open_loop_proxy_only
159,598.33480229420354,67.49770138773215,50.994158858180754,open_loop_proxy_only
160,587.94628378274058,71.104215820292097,52.56430054602356,open_loop_proxy_only
161,595.80320878393195,36.841666666666697,51.919999999999959,open_loop_proxy_only
162,600.65550682159687,50.265216666666674,39.96678333333341,open_loop_proxy_only
163,605.87837476014863,52.881450000000086,44.017766666666603,open_loop_proxy_only
164,601.8117440821037,48.920000000000073,29.15112398597654,open_loop_proxy_only
165,620.28763245437722,30.028533333333371,68.603783333333354,open_loop_proxy_only
166,634.61039163988767,37.200674321322587,47.111750000000029,open_loop_proxy_only
167,642.50367296260697,75.228333333333353,29.151093555979184,open_loop_proxy_only
168,630.67356235070054,57.140750000000025,40.190783333333343,open_loop_proxy_only
