step,grid,charge_cap,discharge_cap,role
146,822.42166666666674,143.44000000000005,0,open_loop_proxy_only
147,781.68133333333321,72.645433333333358,29.654616666666698,open_loop_proxy_only
148,748.76733333333323,102.13673579492331,65.077150000000074,open_loop_proxy_only
149,748.97752678303232,144.48477802360401,69.926454828553005,open_loop_proxy_only
150,750.08814722842737,118.22848065658786,75.847286104905947,open_loop_proxy_only
151,778.91911659544417,107.1094579245879,25.566505963176724,open_loop_proxy_only
152,851.50298893643571,278.4788501139351,0,open_loop_proxy_only
153,776.84982772808746,134.63381106142072,0,open_loop_proxy_only
154,690.49580935990639,72.131026026572954,53.401788494050606,open_loop_proxy_only
155,705.05251442721055,150.58751442721064,33.583431429263783,open_loop_proxy_only
156,816.45623894669575,168.98757228002899,13.284277719970987,open_loop_proxy_only
157,789.5230871212367,124.3690371212366,36.187696212096512,open_loop_proxy_only
158,682.75333333333322,62.818820282513457,100.97000000000014,open_loop_proxy_only
159,729.51874999999995,76.592233333333297,18.674800000000005,open_loop_proxy_only
160,735.65716666666663,132.08874516621927,0,open_loop_proxy_only
161,610.08833333333325,97.381666666666661,56.358333333333462,open_loop_proxy_only
162,715.25423333333333,141.03510000000006,5.6373666666667077,open_loop_proxy_only
163,782.82236666666654,140.22638333333316,25.780250000000137,open_loop_proxy_only
164,729.78166666666675,95.823333333333494,50.759999999999877,open_loop_proxy_only
165,705.13683333333347,115.82066666666674,80.32538333333332,open_loop_proxy_only
166,734.57875000000013,85.836383333333515,56.018183333333241,open_loop_proxy_only
167,737.62833333333322,68.431666666666729,101.11833333333334,open_loop_proxy_only
168,694.41098333333321,95.560433333333322,14.332916666666847,open_loop_proxy_only
169,670.97803333333331,100.00299999999993,27.061566666666522,open_loop_proxy_only
170,690.41333333333341,67.510000000000105,90.983333333333235,open_loop_proxy_only
171,717.15471666666667,99.013599999999997,50.594766666666601,open_loop_proxy_only
172,694.95286416966246,72.678880836329199,67.624969163670812,open_loop_proxy_only
173,729.36333333333334,233.16166666666669,10.768333333333317,open_loop_proxy_only
174,683.70816666666656,157.00206666666656,34.574983333333421,open_loop_proxy_only
175,647.16834391842178,103.03395404549701,55.630811020856413,open_loop_proxy_only
176,652.46801344693529,102.40485708008453,0,open_loop_proxy_only
177,1420.7680254893278,833.33333333333326,0,open_loop_proxy_only
178,599.60364688458412,39.336708690963292,116.9057654637711,open_loop_proxy_only
179,0,0,833.33333333333326,open_loop_proxy_only
180,0,0,739.23727279783952,open_loop_proxy_only
181,0,0,673.9154794518347,open_loop_proxy_only
182,0,0,655.97951710379948,open_loop_proxy_only
183,0,0,598.99257716940519,open_loop_proxy_only
184,0,0,531.12776845461246,open_loop_proxy_only
185,0,0,479.68775068695879,open_loop_proxy_only
186,0,0,469.65851902522928,open_loop_proxy_only
187,0,0,392.9396304030613,open_loop_proxy_only
188,0,0,348.95245899805269,open_loop_proxy_only
189,132.9772864920472,185.65129630179609,106.50130504736802,open_loop_proxy_only
190,0,0,378.72395144721742,open_loop_proxy_only
191,0,0,573.85078706360946,open_loop_proxy_only
192,0,0,528.83608506565861,open_loop_proxy_only
193,0,0,454.19044431568648,open_loop_proxy_only
194,0,0,377.69931542160668,open_loop_proxy_only
195,0,5.00652129809421,302.53482706468805,open_loop_proxy_only
196,0,36.589209087945918,266.00883784206036,open_loop_proxy_only
197,0,110.50077470826575,255.96221957851941,open_loop_proxy_only
198,0,257.56720449234626,209.20919516616564,open_loop_proxy_only
199,0,274.70892975138167,131.7918441026527,open_loop_proxy_only
200,0,195.37022795614953,109.84836440513163,open_loop_proxy_only
201,0,245.0330794802835,87.052539021561032,open_loop_proxy_only
202,0,292.6014462451277,49.002018919225065,open_loop_proxy_only
203,0,296.40921856321194,62.150335793569866,open_loop_proxy_only
204,0,432.92607112201142,0,open_loop_proxy_only
205,0,396.16676017509155,0,open_loop_proxy_only
206,0,261.87594936114738,15.716451224381974,open_loop_proxy_only
207,0,339.07537869516466,0,open_loop_proxy_only
208,0,470.8716437638239,0,open_loop_proxy_only
209,0,526.62979603753286,0,open_loop_proxy_only
210,21.169342486844307,833.33333333333326,0,open_loop_proxy_only
211,0,477.8890011777454,0,open_loop_proxy_only
212,0,802.68915222249791,0,open_loop_proxy_only
213,0,833.33333333333326,0,open_loop_proxy_only
214,409.22690106569291,833.33333333333326,0,open_loop_proxy_only
215,465.27630513866575,833.33333333333326,0,open_loop_proxy_only
216,369.56206922398519,833.33333333333326,0,open_loop_proxy_only
217,333.3098181497578,833.33333333333326,0,open_loop_proxy_only
218,391.32111318344181,833.33333333333326,0,open_loop_proxy_only
219,465.17250452904875,833.33333333333326,0,open_loop_proxy_only
220,0,672.27443713911271,0,open_loop_proxy_only
221,0,640.77857721362147,0,open_loop_proxy_only
222,0,571.28270627534857,0,open_loop_proxy_only
223,0,539.87112015889124,0,open_loop_proxy_only
224,0,509.248993597126,40.939095248613583,open_loop_proxy_only
225,0,402.16992586537236,124.45887917218852,open_loop_proxy_only
226,0,430.46733945083753,68.236613030806581,open_loop_proxy_only
227,0,446.31100679043959,0,open_loop_proxy_only
228,0,438.24931939175178,0,open_loop_proxy_only
229,0,391.64937590178033,80.74818782686755,open_loop_proxy_only
230,0,315.20948457795731,150.41516355344811,open_loop_proxy_only
231,0,278.61363808363859,171.1989333280124,open_loop_proxy_only
232,0,203.93154489498011,200.83843686092524,open_loop_proxy_only
233,350.4989592573873,498.26736880393912,0,open_loop_proxy_only
234,355.31451677812038,466.50060963493144,0,open_loop_proxy_only
235,214.97735899488816,206.08009527270133,95.741637966997132,open_loop_proxy_only
236,283.88969940527704,205.35505376655237,102.51919420502219,open_loop_proxy_only
237,310.21566129352806,149.65758837309232,115.58532152149036,open_loop_proxy_only
238,421.16729587555852,198.75078312230599,82.165909781017092,open_loop_proxy_only
239,402.69244440917475,131.44942019249203,199.73536137196118,open_loop_proxy_only
240,497.48555758464647,137.58081707596131,63.849221092866969,open_loop_proxy_only
241,593.5906900799182,152.55920876630984,38.460251529574293,open_loop_proxy_only
242,638.30556411013083,171.83453845031602,83.648475671669189,open_loop_proxy_only
243,726.84700951432808,161.4089806401804,73.410296195108913,open_loop_proxy_only
244,773.34847503966489,158.46785108695758,75.064800881810697,open_loop_proxy_only
245,824.53223757780506,177.62404333498125,21.535370766679534,open_loop_proxy_only
246,868.02345760739411,124.46762565775987,94.144612555084336,open_loop_proxy_only
247,878.7745995462185,133.20688347861244,48.097327313988899,open_loop_proxy_only
248,829.95787768533182,110.06136390071549,105.70034848344267,open_loop_proxy_only
249,977.89322585571153,131.8222200595626,34.356334974425067,open_loop_proxy_only
250,924.92898600450792,68.955385379416953,75.150580679278391,open_loop_proxy_only
251,783.19447958465582,96.536771843782958,94.537190798230881,open_loop_proxy_only
252,754.44704972446175,32.92994839600442,113.56043813126405,open_loop_proxy_only
253,816.44379678283804,40.452922941257384,84.239819979549793,open_loop_proxy_only
254,868.29906853741181,81.587678052750562,75.976547138049909,open_loop_proxy_only
255,908.57225741988964,76.523171987903538,92.769431649690887,open_loop_proxy_only
256,898.00848333333329,26.635531622427379,148.30553333333341,open_loop_proxy_only
257,212.00499999999988,0,833.33333333333326,open_loop_proxy_only
258,170.96515000000022,0,833.33333333333326,open_loop_proxy_only
259,122.98379999999997,0,833.33333333333326,open_loop_proxy_only
260,101.07999999999993,0,833.33333333333326,open_loop_proxy_only
261,159.29186666666669,0,833.33333333333326,open_loop_proxy_only
262,207.8004833333332,0,833.33333333333326,open_loop_proxy_only
263,191.36500000000001,0,833.33333333333326,open_loop_proxy_only
264,193.87053333333324,0,833.33333333333326,open_loop_proxy_only
265,578.20979976480226,0,460.37783356853106,open_loop_proxy_only
266,147.64500000000021,0,833.33333333333326,open_loop_proxy_only
267,113.09650000000011,0,833.33333333333326,open_loop_proxy_only
268,851.2789490680251,48.977792023172356,84.479244515308551,open_loop_proxy_only
269,932.00715470844068,113.67182800496505,33.369511958225985,open_loop_proxy_only
270,1017.197014628621,83.500837524660824,59.685491970657949,open_loop_proxy_only
271,988.30100283254035,94.165462781986207,83.747847167459781,open_loop_proxy_only
272,889.89298844127802,51.142541355727303,110.73083906884665,open_loop_proxy_only
273,921.65901947354394,0,91.874008879191592,open_loop_proxy_only
274,900.22027100593459,36.435351532522112,91.239912327398656,open_loop_proxy_only
275,816.92224171466387,167.97973458203364,46.754424952002864,open_loop_proxy_only
276,808.05297255679579,135.53412255679586,0,open_loop_proxy_only
277,811.68509497203524,79.761628305368617,42.666205027964793,open_loop_proxy_only
278,839.39666666666653,104.49666666666667,40.6099999999999,open_loop_proxy_only
279,825.25971666666658,137.49764999999991,8.170440263148862,open_loop_proxy_only
280,743.22141666666676,55.487504320988137,70.412766666666471,open_loop_proxy_only
281,710.21999999999991,27.764999999999986,148.38999999999999,open_loop_proxy_only
282,756.51773333333324,101.02266666666662,24.998933333333412,open_loop_proxy_only
283,732.09496666666655,32.91944999999987,58.076516666666748,open_loop_proxy_only
284,801.12333333333322,73.138333333333321,45.211666666666815,open_loop_proxy_only
285,784.84344999999996,80.487019072539724,63.939494525008172,open_loop_proxy_only
286,718.17871666666656,57.610733333333201,122.60153333333346,open_loop_proxy_only
287,651.88248721790967,0,168.90417944875696,open_loop_proxy_only
