step,grid,charge_cap,discharge_cap,role
0,600.67801680495927,87.95585013829259,833.33333333333326,first_day_frozen
1,602.68270927303809,255.51975654841297,833.33333333333326,first_day_frozen
2,601.32833333333326,83.701666666666711,833.33333333333326,first_day_frozen
3,607.28396666666663,110.07360000000006,21.565033333333304,first_day_frozen
4,575.51779999999997,95.835516666666649,53.91375000000005,first_day_frozen
5,551.48000000000002,128.05166666666673,78.726666666666574,first_day_frozen
6,549.02121666666665,113.84806666666657,83.164733333333402,first_day_frozen
7,551.14111666666668,88.703833333333421,42.146483333333208,first_day_frozen
8,539.10666666666657,160.08166666666665,40.523333333333539,first_day_frozen
9,543.34811790750575,65.860784574172413,53.108515425827477,first_day_frozen
10,561.40871666666681,61.619900000000086,48.089599999999791,first_day_frozen
11,560.03166666666664,152.68666666666655,89.754999999999995,first_day_frozen
12,560.20296666666661,125.95536666666658,56.859966666666651,first_day_frozen
13,576.37158333333332,115.52761666666663,46.972716666666656,first_day_frozen
14,564.88999999999999,61.5,38.993333333333339,first_day_frozen
15,543.12514999999996,66.200729429173919,42.881150000000048,first_day_frozen
16,515.05415000000005,85.493299253663565,46.762166666666644,first_day_frozen
17,512.59000000000003,77.221187637565492,113.62823215117214,first_day_frozen
18,580.01467229830314,85.59643844805754,89.037155669169124,first_day_frozen
19,551.85756684637295,79.423076693477697,57.231623306522124,first_day_frozen
20,459.00330632464272,68.89333333333343,46.36333333333323,first_day_frozen
21,503.3100099317931,64.041066666666723,100.28299999999996,first_day_frozen
22,552.91416262196526,67.489616666666677,86.963349999999991,first_day_frozen
23,535.05166666666662,117.34500000000008,62.939999999999941,first_day_frozen
24,529.16771666666659,75.845316666666747,38.001233333333403,first_day_frozen
25,519.80016666666666,57.634933333333379,54.110950000000003,first_day_frozen
26,501.38166666666666,57.139999999999986,104.19333333333316,first_day_frozen
27,474.05981666666668,71.879283333333262,94.729499999999973,first_day_frozen
28,495.84608333333324,49.035799999999938,90.417266666666706,first_day_frozen
29,572.6583333333333,105.37666666666655,72.49666666666667,first_day_frozen
30,535.22928333333334,145.29331666666667,39.89863333333335,first_day_frozen
31,493.9553166666667,110.39681666666678,53.309749999999894,first_day_frozen
32,511.69499999999999,73.801666666666733,22.166666666666572,first_day_frozen
33,1330.7316166666665,833.33333333333326,0,first_day_frozen
34,0,0,510.88628354149489,first_day_frozen
35,0,0,447.38749115192297,first_day_frozen
36,0,0,394.85663849613894,first_day_frozen
37,0,0,361.31228289383887,first_day_frozen
38,0,0,370.75682660545283,first_day_frozen
39,0,0,312.20044571698224,first_day_frozen
40,0,0,264.02698083861094,first_day_frozen
41,0,0,309.82971996298022,first_day_frozen
42,0,0,254.81928210685319,first_day_frozen
43,0,0,197.95724673695969,first_day_frozen
44,0,1.036859984827212,166.9309542798531,first_day_frozen
45,0,10.184948368215727,89.959564988700691,first_day_frozen
46,0,0,79.364432357068679,first_day_frozen
47,0,0,100.51271471845317,first_day_frozen
48,0,0,0,first_day_frozen
49,0,0,0,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
