step,grid,charge_cap,discharge_cap,role
0,423.03149000702194,53.229190007021998,649.03270654173605,first_day_frozen
1,650.27110970787396,680.40632424826777,471.21992179258757,first_day_frozen
2,435.26499999999999,66.399522905555088,276.84041761672705,first_day_frozen
3,472.92246666666665,34.367900000000077,530.64201370865135,first_day_frozen
4,462.32144999999997,36.756083333333379,464.47693757723545,first_day_frozen
5,398.2883333333333,32.891666666666652,75.993333333333453,first_day_frozen
6,417.71436666666665,64.798249999999996,47.868233333333364,first_day_frozen
7,462.51921666666664,84.26845000000003,0.53951666666665687,first_day_frozen
8,477.73499999999996,110.70999999999998,0,first_day_frozen
9,421.14218333333338,65.36605000000003,34.931699999999921,first_day_frozen
10,386.98261666666667,32.171083333333343,56.191466666666656,first_day_frozen
11,415.0333510436306,52.478351043630539,47.948315623036081,first_day_frozen
12,451.79870000000005,55.659766666666656,13.712183333333314,first_day_frozen
13,485.38034999999996,81.965149999999994,6.8230500000000234,first_day_frozen
14,469.74833333333328,70.153333333333364,51.95999999999998,first_day_frozen
15,408.58743333333337,29.520850000000053,48.127099999999984,first_day_frozen
16,423.77731666666665,40.991033333333405,52.726016666666567,first_day_frozen
17,541.85333333333324,103.97666666666663,0,first_day_frozen
18,500.3264666666667,64.153566666666677,28.477649999999983,first_day_frozen
19,468.80613333333338,75.873066666666659,45.507233333333261,first_day_frozen
20,452.87833333333333,114.85333333333335,72.968333333333248,first_day_frozen
21,509.72206666666671,107.58573333333334,25.544149999999945,first_day_frozen
22,486.52826666666658,53.467933333333349,47.878666666666732,first_day_frozen
23,479.63999999999999,67.129999999999939,32.384999999999991,first_day_frozen
24,457.07828333333333,40.555183333333332,59.344033333333243,first_day_frozen
25,476.94986002568135,62.839075104231313,19.206906640985267,first_day_frozen
26,468.29663437680404,83.580787941061317,8.5896733747344456,first_day_frozen
27,456.25237395778856,30.154155817802916,38.63970156027483,first_day_frozen
28,476.38736666666665,46.758399999999995,27.855199999999968,first_day_frozen
29,496.36500000000007,113.37166666666673,18.910000000000025,first_day_frozen
30,495.24383333333327,71.23178333333334,45.674616666666623,first_day_frozen
31,462.73399999999998,32.383833333333314,79.377183333333335,first_day_frozen
32,455.89833333333331,74.314999999999998,59.931666666666615,first_day_frozen
33,1240.8283333333331,833.33333333333326,0,first_day_frozen
34,0,0,521.61956666666663,first_day_frozen
35,0,0,545.86166666666668,first_day_frozen
36,0,0,527.02126666666652,first_day_frozen
37,0,0,519.26651666666669,first_day_frozen
38,0,0,503.48000000000008,first_day_frozen
39,0,0,523.69814999999994,first_day_frozen
40,0,0,577.97441666666668,first_day_frozen
41,0,0,602.10406158830619,first_day_frozen
42,0,0,528.74183338263083,first_day_frozen
43,0,0,445.00534942427032,first_day_frozen
44,0,0,397.95824244772763,first_day_frozen
45,0,0,407.86714103312408,first_day_frozen
46,0,0,402.40080620409009,first_day_frozen
47,0,0,380.6932860068988,first_day_frozen
48,0,0,290.83315003851368,first_day_frozen
49,0,0,215.92834188181752,first_day_frozen
