step,grid,charge_cap,discharge_cap,role
0,1595.8793892117751,833.33333333333326,833.33333333333326,first_day_frozen
1,1572.998195147793,833.33333333333326,833.33333333333326,first_day_frozen
2,889.92666246934425,386.86768036580258,717.05533465719805,first_day_frozen
3,725.5931553562375,68.15827398186957,833.33333333333326,first_day_frozen
4,869.00452108841785,190.43838264231147,833.33333333333326,first_day_frozen
5,773.04875218832615,123.57855457835456,69.858181565603445,first_day_frozen
6,749.18393533649316,112.24685601312353,67.846234688373556,first_day_frozen
7,771.96826666666675,105.92421699288377,27.756615370236091,first_day_frozen
8,754.14999999999986,129.33877113051199,45.685000000000173,first_day_frozen
9,782.6113186577179,122.17200199105127,0,first_day_frozen
10,793.91672409603245,123.67259076269909,4.0690425706342239,first_day_frozen
11,787.38000000000011,119.31839426442025,16.32054950985912,first_day_frozen
12,830.14709999999991,175.00083333333328,0,first_day_frozen
13,789.86414999999988,120.41194999999993,30.031866666666701,first_day_frozen
14,727.34499999999991,104.49666666666656,100.57000000000016,first_day_frozen
15,764.59001666666677,103.11815000000024,35.881483333333335,first_day_frozen
16,730.85973333333334,90.239566666666747,41.139966666666623,first_day_frozen
17,711.73333333333323,101.125,114.625,first_day_frozen
18,764.12660000000005,101.56426666666664,76.309016666666707,first_day_frozen
19,785.86216666666655,123.53681666666671,43.614033333333509,first_day_frozen
20,662.375,32.970000000000027,91.128333333333217,first_day_frozen
21,644.16179999999997,111.90961666666669,43.856216666666683,first_day_frozen
22,601.24216666666655,37.848250000000007,102.98488333333319,first_day_frozen
23,667.18999999999983,119.64166666666654,101.11833333333334,first_day_frozen
24,708.23835237261039,99.035302372610431,33.352747627389704,first_day_frozen
25,716.54198333333318,100.00299999999982,27.061566666666749,first_day_frozen
26,661.35333333333335,70.976666666666688,87.516666666666652,first_day_frozen
27,680.0171499999999,48.390416666666738,81.555933333333428,first_day_frozen
28,708.41351666666674,48.896600000000035,61.27006666666648,first_day_frozen
29,737.2320749041919,223.21707490419192,20.712925095808032,first_day_frozen
30,726.11531666666679,121.47103221998964,18.926116666666644,first_day_frozen
31,672.66825829984987,80.639136800494043,60.329823268318137,first_day_frozen
32,647.0232282825018,80.933277329758312,9.3794591916531544,first_day_frozen
33,1379.4524113774942,833.33333333333326,0,first_day_frozen
34,608.33461064460084,79.014962768939995,73.378654966872546,first_day_frozen
35,0,0,813.63669435845588,first_day_frozen
36,0,0,755.13200673401184,first_day_frozen
37,0,0,741.03621163047967,first_day_frozen
38,0,0,747.06335442244631,first_day_frozen
39,0,0,645.86338929165231,first_day_frozen
40,0,0,568.86401889650983,first_day_frozen
41,0,0,580.82012780400794,first_day_frozen
42,297.35640845202897,4.8116216562138447,215.84591979666391,first_day_frozen
43,261.64399373201132,98.478070510467035,124.29093692526089,first_day_frozen
44,257.20431415713693,128.17165410689873,98.115764235834774,first_day_frozen
45,277.52912057416722,252.09798303162617,52.969289683495958,first_day_frozen
46,0,0,448.12439584447702,first_day_frozen
47,0,0,556.92855197587755,first_day_frozen
48,0,0,479.96770745636195,first_day_frozen
49,0,0,473.26440962025617,first_day_frozen
50,0,0,495.84351423302161,first_day_frozen
51,0,0,398.7722527248402,first_day_frozen
52,0,0,317.94603988098225,first_day_frozen
53,0,50.770222009010013,297.465204653353,first_day_frozen
54,0,185.52738095661789,262.89235303713133,first_day_frozen
55,0,176.84710678100947,217.85552795033601,first_day_frozen
56,0,79.33091334968654,213.50684679186148,first_day_frozen
