step,grid,charge_cap,discharge_cap,role
0,373.69488936355913,4.6239560302258269,769.40793852655679,first_day_frozen
1,412.39789800236656,104.98983133569988,833.33333333333326,first_day_frozen
2,404.86666666666667,27.526666666666642,833.33333333333326,first_day_frozen
3,450.80686666666662,3.1952000000000567,833.33333333333326,first_day_frozen
4,440.60016666666667,1.1298999999999637,833.33333333333326,first_day_frozen
5,412.80833333333328,14.189999999999941,833.33333333333326,first_day_frozen
6,479.19606666666664,61.973767431910446,31.484916666666663,first_day_frozen
7,479.27308333333337,144.15806666666668,41.731433333333257,first_day_frozen
8,406.48333333333323,97.93333333333328,57.199230327851637,first_day_frozen
9,401.53893333333338,130.92503333333343,80.596583333333228,first_day_frozen
10,433.17885000000001,167.55516666666665,66.890750000000025,first_day_frozen
11,413.0866666666667,135.22833333333335,73.843333333333248,first_day_frozen
12,417.35244999999998,157.72744999999998,62.084049999999934,first_day_frozen
13,420.4478166666666,127.1748,57.399483333333364,first_day_frozen
14,456.11500000000001,101.85000000000002,41.288333333333242,first_day_frozen
15,410.3773000000001,79.384983333333366,49.509349999999927,first_day_frozen
16,394.43963333333329,74.873133333333328,62.292066666666642,first_day_frozen
17,422.06833333333338,97.184517324298838,70.161666666666633,first_day_frozen
18,462.73557701332606,84.392399774483238,81.816622986673906,first_day_frozen
19,447.66299833890764,49.693078742118701,81.366779398389667,first_day_frozen
20,407.27149214642009,43.655205259090394,50.992433576516532,first_day_frozen
21,429.50606294441019,80.384940791792189,32.577707853386983,first_day_frozen
22,466.52966667210745,90.710775503127934,38.648225115674677,first_day_frozen
23,444.16436337998391,51.038211170512113,68.018603003141948,first_day_frozen
24,423.24464869414851,107.18848333333335,55.906477524067896,first_day_frozen
25,425.31151093383846,98.873466666666729,55.637183333333326,first_day_frozen
26,472.08166666666659,85.021666666666647,61.771666666666647,first_day_frozen
27,481.49876666666665,116.87011666666666,52.617850000000033,first_day_frozen
28,410.79034999999999,49.966733333333366,87.605716666666581,first_day_frozen
29,400.61361728460798,16.115283951274648,64.221382715392053,first_day_frozen
30,442.17493333333329,53.854516666666711,54.688400000000058,first_day_frozen
31,429.20369999999991,38.015999999999906,79.315299999999979,first_day_frozen
32,432.23333333333335,100.995,88.026666666666642,first_day_frozen
33,484.30123333333324,52.208499999999958,52.063933333333239,first_day_frozen
34,0,0,518.38433333333319,first_day_frozen
35,0,0,490.95666666666671,first_day_frozen
36,0,0,503.47561666666672,first_day_frozen
37,0,0,483.57010809368222,first_day_frozen
38,0,0,419.01831917922232,first_day_frozen
39,0,0,417.13562526029648,first_day_frozen
40,0,0,416.07556443676106,first_day_frozen
41,0,0,410.30839687893797,first_day_frozen
42,0,0,327.02060690156111,first_day_frozen
43,0,0,277.72074860550123,first_day_frozen
44,0,0,279.17537174946233,first_day_frozen
45,0,0,184.85021332964021,first_day_frozen
46,0,67.500585892441151,80.668310335812592,first_day_frozen
47,0,0,83.598852100791419,first_day_frozen
48,0,0,43.265127903417046,first_day_frozen
49,0,0,0,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,0,0,first_day_frozen
64,0,0,0,first_day_frozen
65,0,0,0,first_day_frozen
66,0,0,0,first_day_frozen
67,0,0,0,first_day_frozen
68,0,0,0,first_day_frozen
69,0,80.275755408684333,0,first_day_frozen
70,0,831.65586744611687,0,first_day_frozen
71,0,770.04898996963834,0,first_day_frozen
72,0,748.24973564884976,0,first_day_frozen
73,0,813.86287922717202,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,0,813.13744476800662,0,first_day_frozen
82,0,833.33333333333326,0,first_day_frozen
83,0,694.92339839636611,0,first_day_frozen
84,0,703.18093444373267,0,first_day_frozen
85,0,737.43927591135434,0,first_day_frozen
86,0,668.26387759965064,0,first_day_frozen
87,0,607.12200014737743,0,first_day_frozen
88,0,577.56815553838044,0,first_day_frozen
89,0,533.91561320038818,0,first_day_frozen
90,0,463.81202546666395,0,first_day_frozen
91,0,417.07101565756903,0,first_day_frozen
92,0,401.38146202062853,21.687536163863417,first_day_frozen
93,0,388.4396912504659,19.602200903242949,first_day_frozen
94,0,294.99336744903536,20.779645655272436,first_day_frozen
