step,grid,charge_cap,discharge_cap,role
0,1181.9785985813287,725.66642526335374,833.33333333333326,first_day_frozen
1,1353.1312166666667,833.33333333333326,833.33333333333326,first_day_frozen
2,605.91166666666663,77.486666666666679,833.33333333333326,first_day_frozen
3,596.19981666666649,29.792183333333242,833.33333333333326,first_day_frozen
4,592.99811666666665,31.012366666666594,19.131466666666711,first_day_frozen
5,602.31166666666661,93.053333333333285,24.038333333333298,first_day_frozen
6,613.98343333333332,110.30115000000001,0,first_day_frozen
7,608.21208333333334,118.95138333333341,0,first_day_frozen
8,610.23833333333323,111.82499999999993,5.2550000000001091,first_day_frozen
9,596.66046666666659,57.018016666666654,54.021350000000098,first_day_frozen
10,607.76143333333334,54.337933333333353,39.995049999999992,first_day_frozen
11,592.375,57.206666666666706,30.12833333333333,first_day_frozen
12,621.66508333333331,82.609216666666725,0,first_day_frozen
13,605.4001324319695,72.597749098636086,13.683634234697138,first_day_frozen
14,645.38833333333332,108.125,3.3783333333333303,first_day_frozen
15,639.97981666666669,85.671400000000062,0,first_day_frozen
16,629.33468339870478,71.319933398704848,19.594860109014917,first_day_frozen
17,655.94061240248789,127.3601184446967,8.3104326177638086,first_day_frozen
18,612.21225017291374,66.112014930132204,22.372233160419569,first_day_frozen
19,599.44427558549137,66.306893997822158,0,first_day_frozen
20,596.41833325356288,71.20239935325219,13.728258310201682,first_day_frozen
21,624.3564088476536,72.641398865780388,15.504388916411585,first_day_frozen
22,629.37415289189653,54.652324904080274,17.796741693298145,first_day_frozen
23,614.17865223479828,66.023401912983559,7.9022054038558736,first_day_frozen
24,592.3200624863573,36.902728822685276,16.445292810962087,first_day_frozen
25,610.80142390049957,55.658828684989089,8.3557384261652032,first_day_frozen
26,609.26016517553694,53.916666666666742,34.953333333333376,first_day_frozen
27,659.02658333333329,61.900750000000016,21.536500000000046,first_day_frozen
28,640.90353333333326,64.428566666666597,57.368949999999927,first_day_frozen
29,613.38999999999999,85.794999999999959,44.87833333333333,first_day_frozen
30,589.42381666666665,57.289633333333313,35.649166666666702,first_day_frozen
31,624.50260000000003,32.182500000000118,39.449166666666542,first_day_frozen
32,694.17499999999995,86.678333333333285,19.176666666666733,first_day_frozen
33,1444.3852666666667,833.33333333333326,0,first_day_frozen
