step,grid,charge_cap,discharge_cap,role
0,619.40797862075908,74.581433333333393,775.59565421821355,first_day_frozen
1,577.99218333333329,547.47375894352592,833.33333333333326,first_day_frozen
2,576.49166666666656,82.546666666666567,64.545000000000073,first_day_frozen
3,597.05161666666652,74.407749999999965,57.230883333333395,first_day_frozen
4,661.8055833333334,136.22003333333339,30.990083333333246,first_day_frozen
5,656.62499999999989,181.21999999999991,32.561666666666724,first_day_frozen
6,642.8152,192.69024999999999,4.3225499999999784,first_day_frozen
7,634.35386666666659,130.85031666666663,0,first_day_frozen
8,663.70666666666659,197.99000000000007,21.909999999999968,first_day_frozen
9,621.96024999999997,99.095199999999863,0,first_day_frozen
10,573.43439999999998,75.779883333333373,23.202883333333261,first_day_frozen
11,565.86333333333323,127.69499999999988,92.468333333333362,first_day_frozen
12,623.14399999999989,182.81533333333323,0,first_day_frozen
13,626.92124999999999,156.29271666666659,2.477649999999926,first_day_frozen
14,591.34999999999991,68.022569889559918,73.605945983133665,first_day_frozen
15,553.87585041985403,58.65066546284811,57.772505818150989,first_day_frozen
16,532.15072269233553,92.884766884275507,36.235083223064407,first_day_frozen
17,532.3288609746503,111.04481029694892,63.675284985299413,first_day_frozen
18,561.64436152580618,135.07088255513247,26.363850778200913,first_day_frozen
19,554.53281465743612,110.12796666666645,26.526733333333368,first_day_frozen
20,511.32046419081462,68.89333333333343,46.36333333333323,first_day_frozen
21,543.23258333333331,142.91141666666664,53.234633333333363,first_day_frozen
22,519.22499202041047,95.389325353743857,66.064491312922883,first_day_frozen
23,520.11333333333323,104.70333333333332,67.384999999999991,first_day_frozen
24,586.32378333333327,68.181383333333429,23.776266666666743,first_day_frozen
25,542.66664999999989,55.605699999999842,58.627383333333228,first_day_frozen
26,477.40500000000003,63.611666666666679,94.881666666666604,first_day_frozen
27,525.35459999999989,114.81754999999987,51.791233333333366,first_day_frozen
28,557.72511666666662,110.75589999999994,29.547950000000014,first_day_frozen
29,551.98100654345626,141.06433987678963,4.665660123210273,first_day_frozen
30,560.68441666666672,185.19195000000008,0,first_day_frozen
31,524.29056666666656,115.09081666666668,29.189666666666767,first_day_frozen
32,503.54833333333329,64.496846186378491,38.173333333333289,first_day_frozen
33,1308.7051661810381,833.33333333333326,0,first_day_frozen
34,0,0,496.51810913432678,first_day_frozen
35,0,0,427.05957285449279,first_day_frozen
36,0,0,350.79802293390753,first_day_frozen
37,0,0,343.65047876816863,first_day_frozen
38,0,0,336.30098266679073,first_day_frozen
39,0,0,274.79073180686032,first_day_frozen
40,0,0,256.54151790539896,first_day_frozen
41,0,0,220.13538817441113,first_day_frozen
42,0,0.20335068967816974,176.27552198088461,first_day_frozen
43,0,1.6169939603289802,136.78502407500983,first_day_frozen
44,0,0,85.000118112739898,first_day_frozen
45,0,0,28.02207796151788,first_day_frozen
46,0,0,0,first_day_frozen
47,0,0,0,first_day_frozen
48,0,0,0,first_day_frozen
49,0,0,0,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
