step,grid,charge_cap,discharge_cap,role
0,743.49321193432115,633.34169345247426,0,first_day_frozen
1,1342.2600805128432,833.33333333333326,0,first_day_frozen
2,513.82388316506569,77.142258871620882,55.432931373189099,first_day_frozen
3,534.05918263137562,86.071416666666607,26.291660865279994,first_day_frozen
4,530.37475346596023,93.26436666666666,15.016306871701829,first_day_frozen
5,488.76462415094477,100.95623623576556,30.251176101315675,first_day_frozen
6,476.84325648040567,110.6639283862462,54.302500374787279,first_day_frozen
7,490.33975820497784,102.53990410571515,58.59608746459061,first_day_frozen
8,496.2119622732742,88.738270582788289,49.129716598837568,first_day_frozen
9,461.77910728071475,58.715755256221485,77.572543568737601,first_day_frozen
10,475.59370817780683,103.55309081057771,50.303614911025015,first_day_frozen
11,550.37850574661877,140.95741923113843,24.52657258354267,first_day_frozen
12,525.00031708059282,133.10030089204452,7.700808147172638,first_day_frozen
13,466.47179166682207,48.323218348205103,41.009219872129322,first_day_frozen
14,454.12646719170891,43.051823688922525,80.816209803276749,first_day_frozen
15,461.01881593555805,46.329636291531614,55.768804964428469,first_day_frozen
16,468.92882983040926,46.709876340506526,95.552484700977118,first_day_frozen
17,472.99529651542815,91.769999999999982,60.068333333333328,first_day_frozen
18,464.64636042283314,38.050533333333362,42.578616666666676,first_day_frozen
19,434.283934757846,27.448339876058892,54.651100000000042,first_day_frozen
20,437.72077331605885,80.886666666666656,68.471666666666636,first_day_frozen
21,427.90862846787371,42.04011666666662,80.794983333333334,first_day_frozen
22,465.30024799866317,49.693249283813429,31.832896918998227,first_day_frozen
23,501.00067847429477,161.07392795836648,39.759423887444989,first_day_frozen
24,439.33233767394,62.256299999999896,24.613343520921589,first_day_frozen
25,407.68060024421561,28.065533333333406,52.163982933842078,first_day_frozen
26,461.38864610696152,44.814999999999941,78.280524086232546,first_day_frozen
27,489.27534912586555,71.937560963656779,51.177209862677529,first_day_frozen
28,484.20198876616985,67.610624814521998,56.111146473627002,first_day_frozen
29,454.02390321786515,56.039703769110758,97.350199034317313,first_day_frozen
30,424.60094200058035,75.364324815225245,37.248066095597437,first_day_frozen
31,393.96959558611502,68.954018562844396,21.174732445092616,first_day_frozen
32,370.56596986768301,62.717236894761868,23.604209171213114,first_day_frozen
33,1193.0836320713647,833.33333333333326,0,first_day_frozen
34,40.18125218535517,0,386.99355897274938,first_day_frozen
35,0,0,299.52095776144193,first_day_frozen
36,0,0,257.20996366071421,first_day_frozen
37,0,0,216.82184592988921,first_day_frozen
38,0,0,195.87505210676991,first_day_frozen
39,0,0,164.12899938494581,first_day_frozen
40,0,13.224766149309591,162.07690941134729,first_day_frozen
41,0,25.682180544021218,218.2034335817049,first_day_frozen
42,0.0036674525718034534,0,271.57828186512938,first_day_frozen
43,0.2519179468928614,0,210.2802630148563,first_day_frozen
44,0.66845652832546332,0,93.336648487484581,first_day_frozen
45,0,0,49.153317996510694,first_day_frozen
46,0,0,0,first_day_frozen
47,0,0,0,first_day_frozen
48,0,0,0,first_day_frozen
49,0,0,0,first_day_frozen
50,0,0,0,first_day_frozen
51,0,234.6372268297192,0,first_day_frozen
52,0,211.59925692201051,0,first_day_frozen
53,0,187.85191372851659,0,first_day_frozen
54,0,211.4398737629063,0,first_day_frozen
55,0,236.23111945412762,0,first_day_frozen
56,0,254.744851458813,0,first_day_frozen
57,0,297.01655904358938,0,first_day_frozen
58,0,301.4281673547847,0,first_day_frozen
59,0,267.38800701367296,0,first_day_frozen
60,0,267.16209024455691,0,first_day_frozen
61,0,323.33416626235237,0,first_day_frozen
62,0,384.86753623064646,0,first_day_frozen
63,0,381.5795695717236,0,first_day_frozen
64,0,402.16302900558651,0,first_day_frozen
65,0,447.96718039282894,0,first_day_frozen
66,0,450.55350047195611,0,first_day_frozen
67,0,517.96945543930497,0,first_day_frozen
68,0,666.92119500237027,0,first_day_frozen
69,0,628.87949454639624,0,first_day_frozen
70,0,678.72084241880384,0,first_day_frozen
71,0,736.45549938936858,0,first_day_frozen
72,0,680.63698681390747,0,first_day_frozen
73,0,660.72093195616571,0,first_day_frozen
74,0,815.79715001867828,0,first_day_frozen
75,0,806.14131436838727,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,0,778.80576636873548,0,first_day_frozen
82,0,700.51156336083079,0,first_day_frozen
83,0,673.41419864303089,0,first_day_frozen
84,0,641.63578514921926,0,first_day_frozen
85,0,592.06411965835582,0,first_day_frozen
86,0,578.60650939209802,18.164093360011822,first_day_frozen
87,0,635.97647297110802,0,first_day_frozen
88,0,560.82164550458174,0,first_day_frozen
89,0,490.64985414567627,0,first_day_frozen
90,0,434.67096643047313,0,first_day_frozen
91,0,457.17603661404456,0,first_day_frozen
92,0,364.7431536903344,0,first_day_frozen
93,0,282.53138462182505,4.5639036297560889,first_day_frozen
94,0,248.11615658512625,64.63590117767491,first_day_frozen
95,0,228.98347767526744,0,first_day_frozen
96,40.164881849860606,135.88533182589097,87.514633229312139,first_day_frozen
97,118.17526547763516,141.69658682675754,61.505854935976132,first_day_frozen
98,112.93159196275506,172.69254636902525,70.294299371686861,first_day_frozen
99,150.66110426070856,178.38958602585114,80.435532902741301,first_day_frozen
100,189.17493906590153,218.81469272671725,38.020002087691601,first_day_frozen
101,144.55226435876617,128.54757500672545,42.633801574690949,first_day_frozen
102,210.78877936722341,172.54614626612533,20.685682337286515,first_day_frozen
103,212.23678992247147,128.92463288932657,86.382159365193843,first_day_frozen
104,217.47492810015277,130.46415389503872,48.616264340265687,first_day_frozen
105,288.73013801780621,139.0259173132234,12.218884643401957,first_day_frozen
106,320.63710771754279,94.062213482310767,42.565738598940584,first_day_frozen
107,343.13864822765441,36.867083762048821,84.014226835884472,first_day_frozen
108,7.8718169515376957,0,430.35079164558016,first_day_frozen
109,426.53234802804815,67.810144683026863,63.85273746840727,first_day_frozen
110,157.59605795239713,0,453.6731016426329,first_day_frozen
111,406.08983253277552,3.5044914285161206,144.45840199383804,first_day_frozen
112,0,0,683.77231435180954,first_day_frozen
113,0,0,696.88637866505758,first_day_frozen
114,0,0,720.29948727943724,first_day_frozen
115,0,0,719.95178732752322,first_day_frozen
116,0,0,699.6021580987873,first_day_frozen
117,0,0,682.54377655193946,first_day_frozen
118,0,0,776.54888488291851,first_day_frozen
119,0,0,814.13600990873488,first_day_frozen
120,0,0,711.18442186598304,first_day_frozen
121,0,0,727.72064999999986,first_day_frozen
122,0,0,733.45333333333338,first_day_frozen
123,0,0,703.49613333333332,first_day_frozen
124,575.61717510058349,66.992333333333363,120.94872711682824,first_day_frozen
125,579.09333766083569,135.76333333333332,82.845118718327043,first_day_frozen
126,508.61258853981769,82.278183333333232,114.37738322526691,first_day_frozen
127,543.53209444629658,62.191767313197147,100.5390197990569,first_day_frozen
128,629.80024249463042,49.031324165272849,105.98331137546836,first_day_frozen
129,581.09467253028242,0,108.20845277892843,first_day_frozen
130,551.70724842945765,1.7818493964841022,64.5557815959355,first_day_frozen
131,520.75444219069743,49.913586853826637,17.138456777777971,first_day_frozen
132,1286.5455173722503,833.33333333333326,0,first_day_frozen
133,490.03365510348652,26.362455455092004,99.535826368938189,first_day_frozen
134,528.59777206671299,733.03032131222199,9.5215238959571078,first_day_frozen
135,542.40535081801113,833.33333333333326,41.06266137710768,first_day_frozen
136,561.03128881725638,110.34854131521377,30.536857899976582,first_day_frozen
137,571.59723733676742,168.17277555225837,0,first_day_frozen
138,548.80752141508174,84.049716666666654,49.619561924251066,first_day_frozen
139,509.00215745654634,29.573966666666649,64.053157637216117,first_day_frozen
140,464.57419417532265,34.211666666666702,80.051318373311474,first_day_frozen
141,507.20342426667725,77.788366666666661,72.869957637216231,first_day_frozen
142,580.83696517883072,119.44401666666658,2.3473792862785436,first_day_frozen
143,506.48946363549379,72.680000000000064,83.414389970625464,first_day_frozen
144,507.09425697211287,86.920833333333235,14.219591134483355,open_loop_proxy_only
