step,grid,charge_cap,discharge_cap,role
0,567.55160000000001,56.94408333333331,833.33333333333326,first_day_frozen
1,576.76315,115.75035000000003,833.33333333333326,first_day_frozen
2,558.02666666666664,22.745000000000005,833.33333333333326,first_day_frozen
3,598.24984999999992,61.203049999999962,650.35648832068273,first_day_frozen
4,582.36906666666664,82.442883333333327,56.190650000000005,first_day_frozen
5,536.755,76.899999999999977,58.428333333333285,first_day_frozen
6,597.71228333333329,110.54531666666674,31.484916666666663,first_day_frozen
7,592.80113333333338,76.492466666666814,41.397399999999948,first_day_frozen
8,551.68899939983305,65.677332733166395,40.672667266833628,first_day_frozen
9,579.00511666666659,79.565299999999866,59.250966666666613,first_day_frozen
10,614.00666666666666,98.886250000000018,51.425316666666731,first_day_frozen
11,592.95499999999993,55.898333333333312,38.383001528183378,first_day_frozen
12,579.05706666666674,28.526066666666793,60.605516666666517,first_day_frozen
13,603.63973333333331,62.487316666666629,35.353966666666679,first_day_frozen
14,592.98666666666657,42.111666666666679,55.531666666666638,first_day_frozen
15,566.35476666666659,23.429883333333237,46.678733333333412,first_day_frozen
16,583.32809999999995,28.433633333333319,50.6264658884852,first_day_frozen
17,597.67666666666673,19.669810704653401,71.095971246344675,first_day_frozen
18,614.49328333333324,80.247548854310253,42.294558785037907,first_day_frozen
19,596.61767588927023,38.49646229579912,55.473050983468283,first_day_frozen
20,611.17922318266733,49.805686819142579,42.096394189800208,first_day_frozen
21,611.9475118942446,69.392273931850241,37.789919418609315,first_day_frozen
22,613.68598901575979,64.201390492445057,38.648225115674677,first_day_frozen
23,582.16055216754933,21.654573686472531,68.018603003141948,first_day_frozen
24,605.41183398318037,59.792824950762906,47.830350029942792,first_day_frozen
25,635.57265765915167,68.107216666666659,35.978183333333391,first_day_frozen
26,638.44333333333327,42.321666666666601,61.771666666666647,first_day_frozen
27,623.09808333333331,66.313666666666677,52.492566666666676,first_day_frozen
28,583.96053333333339,52.282333333333327,59.148533333333262,first_day_frozen
29,595.92833333333328,47.474999999999909,51.976666666666688,first_day_frozen
30,592.8612333333333,41.408083333333366,67.134833333333404,first_day_frozen
31,597.21609999999998,48.500349999999912,68.830949999999916,first_day_frozen
32,567.60833333333323,103.47333333333324,85.548333333333289,first_day_frozen
33,1359.9095666666667,833.33333333333326,0,first_day_frozen
34,664.75381666666658,45.495750000000044,49.299883333333355,first_day_frozen
35,43.678333333333285,0,833.33333333333326,first_day_frozen
36,4.4668500000001359,0,833.33333333333326,first_day_frozen
37,0,0,791.06445154444555,first_day_frozen
38,0,0,770.0612219564016,first_day_frozen
39,0,0,708.3235912033881,first_day_frozen
40,0,0,652.2663713493971,first_day_frozen
41,306.15862077007318,0,312.06858134054028,first_day_frozen
42,450.56121653968404,27.934586851117274,87.123936182852674,first_day_frozen
43,379.1758078679253,47.174396666354596,147.22489370930771,first_day_frozen
44,384.46081572818969,105.74045398737894,144.96738060764517,first_day_frozen
45,379.78857833954527,171.29420081508243,79.317537229180743,first_day_frozen
46,0,0,469.65085877277636,first_day_frozen
47,0,0,610.62861707246657,first_day_frozen
48,0,0,581.4118921628434,first_day_frozen
49,0,0,514.6385919850502,first_day_frozen
50,0,0,497.10044894677577,first_day_frozen
51,0,0,460.04934925350267,first_day_frozen
52,0,0,397.44216140462305,first_day_frozen
53,0,0,325.83500919160934,first_day_frozen
54,0,7.9485369911175336,285.72988326897712,first_day_frozen
55,0,17.321458475045496,257.42735096076132,first_day_frozen
56,0,89.477724153700066,203.29957722018435,first_day_frozen
57,0,121.86404680814924,108.32559111681469,first_day_frozen
58,0,192.64562487039649,46.380723230206812,first_day_frozen
59,0,294.81842445622789,65.757139399358948,first_day_frozen
60,0,285.94948051032981,73.456683796193516,first_day_frozen
61,0,275.9014791320713,0,first_day_frozen
62,0,318.98282647437355,0,first_day_frozen
63,0,349.21664329214519,0,first_day_frozen
64,0,306.54899590442074,0,first_day_frozen
65,0,456.47585750892881,0,first_day_frozen
66,516.96772296786298,833.33333333333326,0,first_day_frozen
67,0,833.33333333333326,0,first_day_frozen
68,0,833.33333333333326,0,first_day_frozen
69,219.70756831689295,833.33333333333326,0,first_day_frozen
70,454.07057240608287,833.33333333333326,0,first_day_frozen
71,447.3813709840669,833.33333333333326,0,first_day_frozen
72,445.657970652068,833.33333333333326,0,first_day_frozen
73,426.89312388444927,833.33333333333326,0,first_day_frozen
74,322.54743360910163,833.33333333333326,0,first_day_frozen
75,329.04046434522382,833.33333333333326,0,first_day_frozen
76,0,645.46240430907267,0,first_day_frozen
77,0,568.16692529458874,0,first_day_frozen
78,0,506.09713530932686,0,first_day_frozen
79,0,469.25308437348895,33.323178044587621,first_day_frozen
80,0,476.69251629201028,0,first_day_frozen
81,0,469.31417862033777,0,first_day_frozen
82,0,379.70517275736665,33.062889301008909,first_day_frozen
83,0,280.11816837304633,85.41327638656017,first_day_frozen
84,0,283.42955756132324,60.672478785710908,first_day_frozen
85,0,310.33548195110581,61.105797895148044,first_day_frozen
86,0,279.64279516203669,109.27249442527273,first_day_frozen
87,0,182.36589486204593,145.81096727720129,first_day_frozen
88,0,105.94000914199007,233.67540540455153,first_day_frozen
89,213.52242210757078,287.00254949957662,0,first_day_frozen
90,311.96333526404823,337.72842529711068,0,first_day_frozen
91,283.73979903948276,213.15344019266058,47.92274498610351,first_day_frozen
92,393.96331850529486,266.2871105387967,75.440116446539434,first_day_frozen
93,412.79182981899686,250.17164961020427,89.91274796024959,first_day_frozen
94,428.67707772787924,227.07441087071982,53.973909470150943,first_day_frozen
95,535.24210726662545,227.27875455816002,39.079751293382401,first_day_frozen
96,597.18796372002589,203.64386536549091,48.815591097605761,first_day_frozen
97,683.11635555808175,212.57378025678941,0,first_day_frozen
98,696.78669070802584,179.2689425949668,17.93561018050093,first_day_frozen
99,684.17101015118283,128.01464945940609,39.304009189115277,first_day_frozen
100,745.03853107217469,144.5044240164641,47.985569580568949,first_day_frozen
101,841.6201185604516,136.61933546800969,27.31508900386541,first_day_frozen
102,867.70376359456498,87.969595907914368,77.641604278093382,first_day_frozen
103,897.76836758153684,56.056705017533886,72.309181007854136,first_day_frozen
104,950.8552704755474,68.376836595102873,72.558430438359778,first_day_frozen
105,1026.8008154817451,81.735692015534141,83.36640397719998,first_day_frozen
106,917.95489999999995,106.14530000000013,66.849933333333297,first_day_frozen
107,644.34833333333336,22.496666666666783,92.956666666666592,first_day_frozen
108,595.81156666666664,62.047850000000039,78.185566666666659,first_day_frozen
109,648.9549333333332,101.05416666666656,90.393666666666718,first_day_frozen
110,678.85333333333324,69.585000000000036,152.77833333333342,first_day_frozen
111,671.77029999999991,88.968299999999999,100.62456666666674,first_day_frozen
112,338.45815244792578,0,452.50323088540762,first_day_frozen
113,0,0,768.8649999999999,first_day_frozen
114,0,0,764.72563333333323,first_day_frozen
115,0,0,735.41396666666662,first_day_frozen
116,0,0,785.15999999999997,first_day_frozen
117,0,0,792.26535437404493,first_day_frozen
118,0,0,804.84514616594072,first_day_frozen
119,0,0,778.70297124293802,first_day_frozen
120,0,0,772.51096405180465,first_day_frozen
121,0,0,781.37991665534378,first_day_frozen
122,0,0,788.33409317287169,first_day_frozen
123,0,0,764.38187453732655,first_day_frozen
124,641.24860665597623,24.714939607478414,108.39792245170486,first_day_frozen
125,748.05935957687984,113.38639245642617,37.497079147338809,first_day_frozen
126,727.32731666666677,73.4056833333334,53.724799999999959,first_day_frozen
127,684.74871666666661,51.374016666666648,123.6781286194292,first_day_frozen
128,740.07799943374016,57.527999433740206,70.450333899593033,first_day_frozen
129,736.16583333333347,76.660766666666746,93.376283333333276,first_day_frozen
130,717.69786666666664,115.97109999999998,14.923316666666665,first_day_frozen
131,1317.9400000000001,833.33333333333326,0,first_day_frozen
132,1303.3944833333333,833.33333333333326,0,first_day_frozen
133,571.45493333333332,108.49003333333337,31.447983333333354,first_day_frozen
134,1389.8316666666665,833.33333333333326,0,first_day_frozen
135,1318.22165,833.33333333333326,0,first_day_frozen
136,1312.4444833333332,833.33333333333326,0,first_day_frozen
137,1355.2166666666665,833.33333333333326,0,first_day_frozen
138,733.1291126353442,265.05064516721148,0,first_day_frozen
139,1320.377303902319,833.33333333333326,0,first_day_frozen
140,1335.938027675631,833.33333333333326,0,first_day_frozen
141,1383.2689719125365,833.33333333333326,0,first_day_frozen
