step,grid,charge_cap,discharge_cap,role
0,1402.2715833333332,833.33333333333326,833.33333333333326,first_day_frozen
1,1387.8438999999998,833.33333333333326,833.33333333333326,first_day_frozen
2,638.93333333333328,833.33333333333326,833.33333333333326,first_day_frozen
3,656.85334999999998,833.33333333333326,833.33333333333326,first_day_frozen
4,642.69449857719383,833.33333333333326,833.33333333333326,first_day_frozen
5,637.21961905870353,833.33333333333326,833.33333333333326,first_day_frozen
6,657.85013258166248,833.33333333333326,833.33333333333326,first_day_frozen
7,645.80583773817375,833.33333333333326,833.33333333333326,first_day_frozen
8,583.74915860783346,833.33333333333326,833.33333333333326,first_day_frozen
9,610.27106506017253,833.33333333333326,833.33333333333326,first_day_frozen
10,645.3464598382335,833.33333333333326,0,first_day_frozen
11,657.90188111366376,833.33333333333326,0,first_day_frozen
12,624.99361373722274,833.33333333333326,833.33333333333326,first_day_frozen
13,574.26475223562704,833.33333333333326,833.33333333333326,first_day_frozen
14,596.56459624855961,833.33333333333326,833.33333333333326,first_day_frozen
15,602.50898014907762,833.33333333333326,833.33333333333326,first_day_frozen
16,635.48484836342152,833.33333333333326,833.33333333333326,first_day_frozen
17,658.63666666666654,833.33333333333326,833.33333333333326,first_day_frozen
18,593.74419999999986,833.33333333333326,833.33333333333326,first_day_frozen
19,580.29324999999994,833.33333333333326,833.33333333333326,first_day_frozen
20,639.4516666666666,833.33333333333326,833.33333333333326,first_day_frozen
21,629.19398333333334,833.33333333333326,833.33333333333326,first_day_frozen
22,609.48540000000003,833.33333333333326,833.33333333333326,first_day_frozen
23,626.81166666666672,833.33333333333326,833.33333333333326,first_day_frozen
24,595.04520000000002,833.33333333333326,833.33333333333326,first_day_frozen
25,638.27223333333325,833.33333333333326,833.33333333333326,first_day_frozen
26,671.43666666666661,833.33333333333326,833.33333333333326,first_day_frozen
27,648.3802833333333,833.33333333333326,833.33333333333326,first_day_frozen
28,605.29238333333319,833.33333333333326,833.33333333333326,first_day_frozen
29,594.10997999271785,833.33333333333326,833.33333333333326,first_day_frozen
30,624.5852365190849,833.33333333333326,833.33333333333326,first_day_frozen
31,627.45237505722184,833.33333333333326,833.33333333333326,first_day_frozen
32,571.15489470844557,833.33333333333326,833.33333333333326,first_day_frozen
33,1281.19124533698,833.33333333333326,833.33333333333326,first_day_frozen
34,162.54451883609607,833.33333333333326,833.33333333333326,first_day_frozen
35,0,833.33333333333326,724.28587576936161,first_day_frozen
36,0,833.33333333333326,671.87515700213748,first_day_frozen
37,0,833.33333333333326,833.33333333333326,first_day_frozen
38,0,833.33333333333326,589.14689334537945,first_day_frozen
39,0,833.33333333333326,504.70549312626747,first_day_frozen
40,0,833.33333333333326,468.90934790778772,first_day_frozen
41,0,833.33333333333326,833.33333333333326,first_day_frozen
42,0,833.33333333333326,833.33333333333326,first_day_frozen
43,0,833.33333333333326,833.33333333333326,first_day_frozen
44,0,833.33333333333326,833.33333333333326,first_day_frozen
45,0,833.33333333333326,181.2315631119987,first_day_frozen
46,0,833.33333333333326,258.83426004630257,first_day_frozen
47,0,833.33333333333326,436.08080486022266,first_day_frozen
48,0,833.33333333333326,833.33333333333326,first_day_frozen
49,0,833.33333333333326,347.38819950702327,first_day_frozen
50,0,833.33333333333326,297.96822496026545,first_day_frozen
51,0,833.33333333333326,266.4607006117277,first_day_frozen
52,0,833.33333333333326,179.91952181934539,first_day_frozen
53,0,833.33333333333326,116.31104028969472,first_day_frozen
54,0,833.33333333333326,60.047280494550549,first_day_frozen
55,0,833.33333333333326,16.337654931848039,first_day_frozen
56,0,833.33333333333326,0,first_day_frozen
57,0,833.33333333333326,0,first_day_frozen
58,0,833.33333333333326,0,first_day_frozen
59,0,833.33333333333326,0,first_day_frozen
60,0,833.33333333333326,0,first_day_frozen
61,0,833.33333333333326,0,first_day_frozen
62,0,833.33333333333326,0,first_day_frozen
63,0,833.33333333333326,0,first_day_frozen
64,0,833.33333333333326,0,first_day_frozen
65,0,833.33333333333326,0,first_day_frozen
66,0.77188505900630844,833.33333333333326,833.33333333333326,first_day_frozen
67,0,833.33333333333326,0,first_day_frozen
68,0.086903201332612895,833.33333333333326,833.33333333333326,first_day_frozen
69,22.57353850847888,833.33333333333326,833.33333333333326,first_day_frozen
70,0,833.33333333333326,0,first_day_frozen
71,589.17801771188863,833.33333333333326,0,first_day_frozen
72,549.17964275186705,833.33333333333326,0,first_day_frozen
73,540.68978472249432,833.33333333333326,0,first_day_frozen
74,528.81130174684142,833.33333333333326,0,first_day_frozen
75,547.4645349404401,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,0,833.33333333333326,0,first_day_frozen
82,0,833.33333333333326,0,first_day_frozen
83,0,833.33333333333326,0,first_day_frozen
84,0,833.33333333333326,0,first_day_frozen
85,0,833.33333333333326,3.0792306788948736,first_day_frozen
86,0,833.33333333333326,39.200785235508341,first_day_frozen
87,0,833.33333333333326,59.250616665204689,first_day_frozen
88,0,833.33333333333326,50.040672624219496,first_day_frozen
89,46.319699168470073,833.33333333333326,21.7633341347805,first_day_frozen
90,132.64337196521757,833.33333333333326,1.2981627149918893,first_day_frozen
91,160.91789950952548,833.33333333333326,13.448381211246812,first_day_frozen
92,185.82869486616528,833.33333333333326,0,first_day_frozen
93,252.45822131248653,833.33333333333326,833.33333333333326,first_day_frozen
94,294.43470011936807,833.33333333333326,833.33333333333326,first_day_frozen
95,325.55917076171954,833.33333333333326,0.64906031935679487,first_day_frozen
96,405.44905280061084,833.33333333333326,833.33333333333326,first_day_frozen
97,441.11321123100163,833.33333333333326,833.33333333333326,first_day_frozen
98,462.68059108824525,833.33333333333326,833.33333333333326,first_day_frozen
99,528.35779231382571,833.33333333333326,10.62312580422406,first_day_frozen
100,607.78486550923367,833.33333333333326,19.544918404075588,first_day_frozen
101,639.51975275486234,833.33333333333326,0,first_day_frozen
102,662.42382353001983,833.33333333333326,49.962411941249343,first_day_frozen
103,727.53590558590531,833.33333333333326,0,first_day_frozen
104,796.44106705519448,833.33333333333326,0,first_day_frozen
105,847.2325287679073,833.33333333333326,20.192809739838253,first_day_frozen
106,755.73598502775098,833.33333333333326,833.33333333333326,first_day_frozen
107,555.41047789201616,833.33333333333326,87.147729956581088,first_day_frozen
