step,grid,charge_cap,discharge_cap,role
0,397.40724999999998,32.02012087030905,724.93859121040657,first_day_frozen
1,446.43952858570276,412.57430225046443,531.91355789487864,first_day_frozen
2,446.43666666666661,47.336666666666645,525.87712983247002,first_day_frozen
3,459.33823333333328,51.446653381783307,555.87035747101913,first_day_frozen
4,453.77821666666665,36.756083333333379,789.11894058425116,first_day_frozen
5,427.54833333333329,32.891666666666652,75.993333333333453,first_day_frozen
6,400.39643333333333,41.313649999999996,71.352833333333365,first_day_frozen
7,401.51951666666673,47.417266666666762,37.390699999999924,first_day_frozen
8,468.06666666666666,110.70999999999998,0,first_day_frozen
9,464.19031666666666,65.36605000000003,34.931699999999921,first_day_frozen
10,443.91293333333334,32.171083333333343,56.191466666666656,first_day_frozen
11,459.30833333333328,65.436666666666611,34.990000000000009,first_day_frozen
12,469.60638333333327,44.546766666666599,24.825183333333371,first_day_frozen
13,467.64028333333329,67.425516666666681,21.362683333333393,first_day_frozen
14,440.935,70.153333333333364,51.960000000000036,first_day_frozen
15,452.09801666666664,29.278266666666696,48.369683333333342,first_day_frozen
16,483.35023333333334,33.256000000000085,52.72601666666651,first_day_frozen
17,481.34833333333336,57.836666666666702,46.139999999999986,first_day_frozen
18,452.5737666666667,64.153566666666677,28.477649999999983,first_day_frozen
19,464.6863840579104,72.05113405791036,49.32916594208956,first_day_frozen
20,510.26666666666665,114.85333333333335,72.968333333333248,first_day_frozen
21,499.04569999999995,74.957733333333351,58.172149999999931,first_day_frozen
22,485.0596333333333,53.467933333333349,47.878666666666732,first_day_frozen
23,486.86666666666662,65.804597573806859,33.803333333333342,first_day_frozen
24,430.62905000000001,40.555183333333332,59.3440333333333,first_day_frozen
25,411.39208447077863,40.817999619665898,41.590248862554745,first_day_frozen
26,428.14333333333326,62.228947312462822,29.941514003332941,first_day_frozen
27,456.57694999761003,30.154155817802859,38.639701560274887,first_day_frozen
28,468.48423333333335,39.028133333333415,35.585466666666548,first_day_frozen
29,483.84666666666669,113.37166666666673,18.910000000000025,first_day_frozen
30,473.7529833333333,71.23178333333334,45.67461666666668,first_day_frozen
31,439.80068333333327,32.383833333333314,79.377183333333392,first_day_frozen
32,449.56999999999999,71.295000000000016,62.951666666666654,first_day_frozen
33,1281.4187666666664,833.33333333333326,0,first_day_frozen
34,0,0,548.49406666666664,first_day_frozen
35,0,0,523.81500000000005,first_day_frozen
36,0,0,522.80091666666658,first_day_frozen
37,0,0,521.6410166666667,first_day_frozen
38,0,0,484.34666666666669,first_day_frozen
39,0,0,515.43294999999989,first_day_frozen
40,0,0,557.19793333333325,first_day_frozen
41,0,0,553.6959125260953,first_day_frozen
42,0,0,517.79919194582953,first_day_frozen
43,0,0,484.69650294768655,first_day_frozen
44,0,0,443.89472255369981,first_day_frozen
45,0,0,404.19486822686446,first_day_frozen
46,0,0,363.24469562725801,first_day_frozen
47,0,0,348.34099850524677,first_day_frozen
48,0,0,274.81330548454031,first_day_frozen
49,0,0,198.08783184880886,first_day_frozen
50,0,15.62901381189196,145.49304212571352,first_day_frozen
51,0,65.306022615695298,100.49617223552953,first_day_frozen
52,0,53.076808748188569,104.48390717974485,first_day_frozen
53,0,0,166.41817831689883,first_day_frozen
54,0,21.129210408360752,82.269904288184307,first_day_frozen
55,0,79.962915831866354,24.776918073551315,first_day_frozen
56,0,156.54924035369942,19.578765857419814,first_day_frozen
57,0,193.79200297397398,0,first_day_frozen
58,0,299.85319260050176,0,first_day_frozen
59,0,310.56880139282782,0,first_day_frozen
60,0,338.29488358982837,0,first_day_frozen
61,0,366.03863796935121,0,first_day_frozen
62,0,424.76423419047052,0,first_day_frozen
63,0,465.50608318532647,0,first_day_frozen
64,0,568.90537580502246,0,first_day_frozen
65,0,592.11992666856463,0,first_day_frozen
66,0,560.43132459088247,0,first_day_frozen
67,0,576.313354154791,0,first_day_frozen
68,0,595.19386092313187,0,first_day_frozen
69,0,567.30408628508133,0,first_day_frozen
70,0,638.93846983909816,0,first_day_frozen
71,0,650.93543571840667,0,first_day_frozen
72,0,637.91746160067328,0,first_day_frozen
73,0,599.58030181426113,0,first_day_frozen
74,0,601.17927711308425,0,first_day_frozen
75,0,676.05713681969314,0,first_day_frozen
76,0,602.2579507781802,0,first_day_frozen
77,0,595.83862270349732,0,first_day_frozen
78,0,635.38912483340891,0,first_day_frozen
79,0,599.61021727645675,0,first_day_frozen
80,0,600.17938482098634,0,first_day_frozen
81,0,536.68174975411011,0,first_day_frozen
82,0,463.02184839053268,0,first_day_frozen
83,0,417.843352803171,0,first_day_frozen
84,0,385.82576728175451,0,first_day_frozen
85,0,376.87426025037854,0,first_day_frozen
86,0,398.28640027474859,0,first_day_frozen
87,0,231.59365024431258,0,first_day_frozen
88,0,198.48291630983454,53.776550013503382,first_day_frozen
89,0,214.26912729454102,54.138586070798056,first_day_frozen
90,0,171.53276071844166,51.771408418234017,first_day_frozen
91,0,40.792060042715242,97.988466383416522,first_day_frozen
92,95.93841479258208,51.955354737371636,85.209488505774345,first_day_frozen
93,164.8227547247665,107.02975937907323,24.790521455071115,first_day_frozen
94,204.86006924678159,93.75246387957668,47.085093513788884,first_day_frozen
95,230.29245059758824,26.711543362264592,110.49323930058227,first_day_frozen
96,304.32702399644739,71.439983587113403,49.415768454614522,first_day_frozen
97,317.41817616421025,82.069927710882922,81.398200803917632,first_day_frozen
98,361.02704151824202,49.619472953393824,85.812615293027363,first_day_frozen
99,441.49471702629126,30.299241347710392,44.120287170239862,first_day_frozen
100,449.67475293352464,34.550964369919711,58.108256718899156,first_day_frozen
101,384.28784853040241,13.814847468707342,80.958738659874768,first_day_frozen
102,452.12873333333323,58.060033333333195,38.859900000000039,first_day_frozen
