step,grid,charge_cap,discharge_cap,role
0,426.47608729584596,41.812199999999962,581.85992436129834,first_day_frozen
1,423.91913710082423,10.853873812546443,488.50104440898269,first_day_frozen
2,444.60261589640572,20.061701987470371,686.06233400444648,first_day_frozen
3,427.22481714710932,29.82195336485448,49.12469790325796,first_day_frozen
4,414.84137226882103,46.194259314588976,89.673111856266246,first_day_frozen
5,457.33666868297803,89.750227183768459,33.841836978760398,first_day_frozen
6,450.5987868285726,60.529974705442207,44.784230493232542,first_day_frozen
7,414.43696136605166,40.169587310113791,68.07880694319573,first_day_frozen
8,401.29196910970711,43.337725806119465,74.169655027450915,first_day_frozen
9,415.21167462498573,49.056415245170967,59.693568133117594,first_day_frozen
10,406.57596176596172,11.704312794643204,94.84196284351151,first_day_frozen
11,430.70066101683818,43.598892844864729,75.321774144672645,first_day_frozen
12,440.14806783966037,53.799249999999972,46.83864753633447,first_day_frozen
13,430.86137007647892,40.290816666666615,69.855574649624472,first_day_frozen
14,441.71824941333216,44.066666666666606,64.220431534480753,first_day_frozen
15,427.81025937399187,3.0691000000000486,83.345266666666589,first_day_frozen
16,401.51831587999823,0.50065079050147665,91.949583333333294,first_day_frozen
17,372.65197733770373,5.4833333333332916,125.56833333333338,first_day_frozen
18,410.81943959098874,18.266100000000051,84.485083333333307,first_day_frozen
19,421.83299895467519,24.967816666666693,61.675328192697989,first_day_frozen
20,393.16955995025592,30.080000000000098,90.784999999999911,first_day_frozen
21,364.27855778791138,3.2177166666667176,136.09096666666653,first_day_frozen
22,369.12637412766844,0.50713870571315878,139.66708333333338,first_day_frozen
23,435.8244091407812,7.2683333333333735,112.43333333333334,first_day_frozen
24,451.83841424207611,14.089466666666738,56.8838333333332,first_day_frozen
25,415.20704689071965,17.055733333333308,74.733646488009043,first_day_frozen
26,397.88577475732529,24.625,83.46854237415107,first_day_frozen
27,438.56387086945756,56.680933333333314,76.553449999999884,first_day_frozen
28,455.09152361370809,31.192246846795683,49.978314823953497,first_day_frozen
29,398.19839225863791,6.6805864278948093,128.38839562157784,first_day_frozen
30,428.50233578799748,70.655790221527582,48.266925852093323,first_day_frozen
31,365.02822211250447,0,91.672457485086028,first_day_frozen
32,357.80460805615917,32.699146082795721,60.820461605610433,first_day_frozen
33,392.77175239392102,104.96248023915786,0,first_day_frozen
34,2.4177319903552519,0,328.60128030308488,first_day_frozen
35,0,0,300.78650580377473,first_day_frozen
36,0,0,251.0992046969931,first_day_frozen
37,0,0,199.06971944635421,first_day_frozen
38,0,0,124.39658002065194,first_day_frozen
39,0,0,121.36385293538163,first_day_frozen
40,0,2.8505049491188856,131.24559419622329,first_day_frozen
41,0,0,133.25685298909917,first_day_frozen
42,0,0,63.089965187514579,first_day_frozen
43,0,0,53.070258672183471,first_day_frozen
44,0,0,48.462729130274887,first_day_frozen
45,0,0,18.258556001219326,first_day_frozen
46,0,0,0,first_day_frozen
47,0,0,0,first_day_frozen
48,0,0,0,first_day_frozen
49,0,0,0,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,0,0,first_day_frozen
64,0,0,0,first_day_frozen
65,0,0,0,first_day_frozen
66,0,0,0,first_day_frozen
67,0,0,0,first_day_frozen
68,0,0,0,first_day_frozen
69,0,0,0,first_day_frozen
70,0,0,0,first_day_frozen
71,0,0,0,first_day_frozen
72,0,0,0,first_day_frozen
73,0,0,0,first_day_frozen
74,0,632.15038518400831,0,first_day_frozen
75,0,765.28966831014441,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,0,833.33333333333326,0,first_day_frozen
82,0,833.33333333333326,0,first_day_frozen
83,0,833.33333333333326,0,first_day_frozen
84,0,833.33333333333326,0,first_day_frozen
85,0,809.89213041936694,0,first_day_frozen
86,0,701.04054404795727,0,first_day_frozen
87,0,722.59437538438783,0,first_day_frozen
88,0,691.88964739890946,0,first_day_frozen
89,0,605.58221318797678,0,first_day_frozen
90,0,568.22032745837669,0,first_day_frozen
91,0,498.63210652494632,0,first_day_frozen
92,0,416.75152544430858,0,first_day_frozen
93,0,350.90347130367996,0,first_day_frozen
94,0,351.85556832487947,0,first_day_frozen
95,0,339.78760959059264,0,first_day_frozen
96,0,286.38351182923162,0,first_day_frozen
97,0,192.59657369514971,0,first_day_frozen
98,0,122.7322845740072,126.00312228602289,first_day_frozen
99,12.310548905435802,98.950457273257143,141.33920519899908,first_day_frozen
100,45.306279768392237,147.15536998746057,36.625466865591633,first_day_frozen
101,8.6292887923329431,142.12447418068433,66.938155047827934,first_day_frozen
102,6.522257987233087,81.15084014707729,75.106883316990462,first_day_frozen
