step,grid,charge_cap,discharge_cap,role
0,426.79025000000001,833.33333333333326,833.33333333333326,first_day_frozen
1,483.11575984558999,833.33333333333326,833.33333333333326,first_day_frozen
2,443.89833333333331,833.33333333333326,833.33333333333326,first_day_frozen
3,466.19768714405359,833.33333333333326,0,first_day_frozen
4,476.38144999999992,833.33333333333326,0,first_day_frozen
5,467.23308745627133,833.33333333333326,833.33333333333326,first_day_frozen
6,451.45766902943842,833.33333333333326,833.33333333333326,first_day_frozen
7,432.05682714106825,833.33333333333326,833.33333333333326,first_day_frozen
8,433.61990940860744,833.33333333333326,833.33333333333326,first_day_frozen
9,427.94058479388224,833.33333333333326,833.33333333333326,first_day_frozen
10,443.2892239267527,833.33333333333326,833.33333333333326,first_day_frozen
11,433.12987001655074,833.33333333333326,833.33333333333326,first_day_frozen
12,468.95800961094625,833.33333333333326,833.33333333333326,first_day_frozen
13,435.06335739917478,833.33333333333326,833.33333333333326,first_day_frozen
14,473.52042948409445,833.33333333333326,833.33333333333326,first_day_frozen
15,468.28003037237568,833.33333333333326,833.33333333333326,first_day_frozen
16,490.34855738727344,833.33333333333326,833.33333333333326,first_day_frozen
17,438.93333333333339,833.33333333333326,833.33333333333326,first_day_frozen
18,435.291,833.33333333333326,833.33333333333326,first_day_frozen
19,439.86943333333335,833.33333333333326,833.33333333333326,first_day_frozen
20,469.17833333333334,833.33333333333326,833.33333333333326,first_day_frozen
21,470.36601666666667,833.33333333333326,0,first_day_frozen
22,462.57819999999998,833.33333333333326,833.33333333333326,first_day_frozen
23,421.78166666666664,833.33333333333326,833.33333333333326,first_day_frozen
24,412.49585000000002,833.33333333333326,833.33333333333326,first_day_frozen
25,482.34711666666664,833.33333333333326,833.33333333333326,first_day_frozen
26,513.61833333333334,833.33333333333326,833.33333333333326,first_day_frozen
27,432.97008333333338,833.33333333333326,833.33333333333326,first_day_frozen
28,448.88495,833.33333333333326,833.33333333333326,first_day_frozen
29,475.20143598593029,833.33333333333326,0,first_day_frozen
30,502.92537337860927,833.33333333333326,833.33333333333326,first_day_frozen
31,446.5134567612962,833.33333333333326,833.33333333333326,first_day_frozen
32,371.94777141352102,833.33333333333326,833.33333333333326,first_day_frozen
33,1188.7408186973489,833.33333333333326,833.33333333333326,first_day_frozen
34,0,833.33333333333326,833.33333333333326,first_day_frozen
35,0,833.33333333333326,833.33333333333326,first_day_frozen
36,0,833.33333333333326,833.33333333333326,first_day_frozen
37,0,833.33333333333326,833.33333333333326,first_day_frozen
38,0,833.33333333333326,249.99822792520848,first_day_frozen
39,0,833.33333333333326,148.16792512459574,first_day_frozen
40,0,833.33333333333326,833.33333333333326,first_day_frozen
41,0,833.33333333333326,161.60329466820968,first_day_frozen
42,0,833.33333333333326,833.33333333333326,first_day_frozen
43,0,833.33333333333326,69.65055824700903,first_day_frozen
44,0,833.33333333333326,36.997294979114635,first_day_frozen
45,0,833.33333333333326,0,first_day_frozen
46,0,833.33333333333326,0,first_day_frozen
47,0,833.33333333333326,0,first_day_frozen
48,0,833.33333333333326,0,first_day_frozen
49,0,833.33333333333326,0,first_day_frozen
50,0,833.33333333333326,0,first_day_frozen
51,0,833.33333333333326,0,first_day_frozen
52,0,833.33333333333326,0,first_day_frozen
53,0,833.33333333333326,0,first_day_frozen
54,0,833.33333333333326,0,first_day_frozen
55,0,833.33333333333326,0,first_day_frozen
56,0,833.33333333333326,0,first_day_frozen
57,0,833.33333333333326,0,first_day_frozen
58,0,833.33333333333326,0,first_day_frozen
59,0,833.33333333333326,0,first_day_frozen
60,0,833.33333333333326,0,first_day_frozen
61,0,833.33333333333326,0,first_day_frozen
62,0,833.33333333333326,0,first_day_frozen
63,0,833.33333333333326,0,first_day_frozen
64,0,833.33333333333326,0,first_day_frozen
65,0,833.33333333333326,0,first_day_frozen
66,0,833.33333333333326,0,first_day_frozen
67,0,833.33333333333326,0,first_day_frozen
68,0,833.33333333333326,0,first_day_frozen
69,0,833.33333333333326,0,first_day_frozen
70,0,833.33333333333326,0,first_day_frozen
71,0,833.33333333333326,0,first_day_frozen
72,0,833.33333333333326,0,first_day_frozen
73,0,833.33333333333326,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,0,833.33333333333326,0,first_day_frozen
82,0,833.33333333333326,0,first_day_frozen
83,0,833.33333333333326,0,first_day_frozen
84,0,833.33333333333326,0,first_day_frozen
85,0,833.33333333333326,0,first_day_frozen
86,0,833.33333333333326,0,first_day_frozen
87,0,833.33333333333326,0,first_day_frozen
88,0,833.33333333333326,0,first_day_frozen
89,0,833.33333333333326,0,first_day_frozen
90,0,833.33333333333326,0,first_day_frozen
91,0,833.33333333333326,0,first_day_frozen
92,0,833.33333333333326,0,first_day_frozen
93,0,833.33333333333326,0,first_day_frozen
94,0,833.33333333333326,0,first_day_frozen
95,0,833.33333333333326,0,first_day_frozen
96,0,833.33333333333326,0,first_day_frozen
97,0,833.33333333333326,833.33333333333326,first_day_frozen
98,0,833.33333333333326,833.33333333333326,first_day_frozen
99,91.929965132716532,833.33333333333326,0,first_day_frozen
100,42.864584688474068,833.33333333333326,28.940989621203471,first_day_frozen
101,22.453633679550023,833.33333333333326,5.7633150291636408,first_day_frozen
102,85.43976503574072,833.33333333333326,17.4314090987951,first_day_frozen
103,83.764021166114915,833.33333333333326,92.112782774668617,first_day_frozen
104,133.38810371095281,833.33333333333326,91.656201166599558,first_day_frozen
105,226.61188018725059,833.33333333333326,833.33333333333326,first_day_frozen
106,0,833.33333333333326,833.33333333333326,first_day_frozen
107,0,833.33333333333326,833.33333333333326,first_day_frozen
108,0,833.33333333333326,833.33333333333326,first_day_frozen
109,0,833.33333333333326,833.33333333333326,first_day_frozen
110,0,833.33333333333326,833.33333333333326,first_day_frozen
111,0,833.33333333333326,833.33333333333326,first_day_frozen
