step,grid,charge_cap,discharge_cap,role
0,1346.2050604382209,833.33333333333326,0,first_day_frozen
1,1369.2965709768532,833.33333333333326,28.105086896416651,first_day_frozen
2,1276.8223994177401,799.28455051941955,0,first_day_frozen
3,606.21110911062442,78.014277993393534,329.44922298784604,first_day_frozen
4,628.1196780366414,41.408416666666653,28.401916666666693,first_day_frozen
5,651.46291104911279,78.451577736817057,0.40011914433428264,first_day_frozen
6,605.81751307568368,57.192733333333308,26.333766666666747,first_day_frozen
7,607.31075322758193,73.118333333333339,41.642133333333277,first_day_frozen
8,630.49465135738353,93.886666666666656,12.789999999999964,first_day_frozen
9,632.60179439333683,52.125195783236983,14.688783333333276,first_day_frozen
10,643.42864201650491,60.729780877811507,32.140249999999924,first_day_frozen
11,650.89058205418735,63.465000000000146,30.243333333333339,first_day_frozen
12,611.44315753365527,66.292166666666731,51.802000000000021,first_day_frozen
13,595.12168302694738,63.689731607435306,63.610316666666677,first_day_frozen
14,624.36238412754824,54.119929755574077,47.581118004727045,first_day_frozen
15,629.05269049384867,61.411150000000021,51.926698810674338,first_day_frozen
16,620.42290013079253,63.611599999999953,52.862677128415498,first_day_frozen
17,599.01617708803883,43.019999999999982,45.612279190392769,first_day_frozen
18,604.48378604096149,51.361516666666603,41.992150000000038,first_day_frozen
19,611.34322651446939,41.637966666666671,48.105433333333167,first_day_frozen
20,587.15362916096797,31.973333333333358,50.014657120017247,first_day_frozen
21,591.43017547323325,25.998283333333461,43.241499999999974,first_day_frozen
22,626.51410208865354,36.009857464701149,51.14938333333339,first_day_frozen
23,684.72616034125497,72.450130455141789,41.435657355429107,first_day_frozen
24,638.83320683712577,55.60273333333339,41.728799999999978,first_day_frozen
25,604.29879765755857,45.125333333333288,58.274149999999963,first_day_frozen
26,619.00473465195421,66.204999999999927,61.638333333333321,first_day_frozen
27,613.23497775298631,38.544821600630762,37.614400000000046,first_day_frozen
28,611.50774324043596,34.307483333333266,56.322716666666679,first_day_frozen
29,606.61823270802734,20.756666666666774,77.706666666666592,first_day_frozen
30,561.14386637968471,24.529582687738625,81.417341773409845,first_day_frozen
31,560.10723207867863,20.853236451139495,83.609849999999938,first_day_frozen
32,597.31673711902886,38.235674172181689,80.237160177106034,first_day_frozen
33,1302.5390009718856,833.33333333333326,0,first_day_frozen
34,359.70075703758346,0,306.42812808980301,first_day_frozen
35,6.2157984705210341,0,771.78673594564953,first_day_frozen
36,5.1140785470978578,0,728.49985095734792,first_day_frozen
37,7.6124025370165853,0,647.95246523885044,first_day_frozen
38,7.6083069239183718,0,675.02571088798311,first_day_frozen
39,8.2554137934383007,0,576.38158543153133,first_day_frozen
40,8.9066162760564698,0,525.27501535078477,first_day_frozen
41,9.3489424906650171,0,492.11168650371349,first_day_frozen
42,10.340080860436048,0,405.45342505415726,first_day_frozen
43,5.8406686551846496,0,338.6939593187202,first_day_frozen
44,12.174915528441936,0,263.81382706064312,first_day_frozen
45,15.226147286621375,0,267.03217983222612,first_day_frozen
46,8.2595094065365142,0,347.43914552023404,first_day_frozen
