step,grid,charge_cap,discharge_cap,role
0,593.51718596826822,23.752431384800097,833.33333333333326,first_day_frozen
1,563.84700960076293,24.218949162132144,833.33333333333326,first_day_frozen
2,584.34233676698818,46.605239215637972,833.33333333333326,first_day_frozen
3,609.10024849688989,50.133785399193712,833.33333333333326,first_day_frozen
4,604.11649773539671,41.479177120634297,774.89308312678952,first_day_frozen
5,591.42305794476601,95.893753134607664,47.593288769679475,first_day_frozen
6,559.52443331542895,50.991531031380845,62.550662617091575,first_day_frozen
7,560.97067072659559,52.048290626988454,56.373663188736693,first_day_frozen
8,594.34358273279145,73.930702372616366,16.646030394181675,first_day_frozen
9,593.0747532947903,68.302798051466709,47.799351466450844,first_day_frozen
10,592.82553485681626,49.168942532785167,67.342284449020553,first_day_frozen
11,615.94773517996543,72.660243648472473,55.921666666666624,first_day_frozen
12,591.45690864927337,53.799249999999915,39.74409204817988,first_day_frozen
13,578.72951097928217,51.140749999999912,51.94146343247921,first_day_frozen
14,599.2094949965101,39.169999999999959,55.323333333333267,first_day_frozen
15,604.00463585214948,40.45998921563794,83.404166666666697,first_day_frozen
16,638.48638683404363,47.743155882304542,52.592236220261611,first_day_frozen
17,655.74385096348419,44.944826084104953,90.966572436573074,first_day_frozen
18,608.43043242598014,27.929250000000025,74.821933333333277,first_day_frozen
19,580.45011951979166,25.655866666666725,62.313216666666676,first_day_frozen
20,598.59164350221465,48.524999999999977,72.340000000000032,first_day_frozen
21,607.92970664750248,64.645399999999995,74.663283333333311,first_day_frozen
22,602.75457442136951,65.101300000000037,74.565783333333343,first_day_frozen
23,622.73914083568525,34.07000000000005,85.631666666666661,first_day_frozen
24,642.6092596771141,79.192250000000058,9.1134333333332052,first_day_frozen
25,595.82412839386393,68.739349999999945,50.931216666666614,first_day_frozen
26,580.69257760029518,24.625,84.794999999999959,first_day_frozen
27,626.11608091062624,60.53903333333335,80.097649999999931,first_day_frozen
28,648.28544424729284,45.480437004629721,28.909141913627536,first_day_frozen
29,609.52377999749342,67.147712426010003,98.114105654444302,first_day_frozen
30,605.20462847027852,76.812280705363776,39.542555525048328,first_day_frozen
31,590.9737682252686,48.115497164523504,24.678224055174773,first_day_frozen
32,597.15678245877336,85.372038532655097,0,first_day_frozen
33,1348.7047290074654,833.33333333333326,0,first_day_frozen
34,36.046175263966781,0,553.9594637276341,first_day_frozen
35,15.661029448013721,0,636.13606106908298,first_day_frozen
36,3.8771259124922928,0,620.12013869914915,first_day_frozen
37,8.1608472809685857,0,557.70016561218767,first_day_frozen
38,17.704954419238742,0,501.51349187633605,first_day_frozen
39,9.066377674594948,0,493.41009550430869,first_day_frozen
40,19.610613877704424,0,430.2505926896265,first_day_frozen
41,12.842178788659565,0,361.91783266756693,first_day_frozen
42,14.337372551721193,0,323.68159632958896,first_day_frozen
43,15.067486219996905,0,308.42964755594011,first_day_frozen
44,16.644458745691921,34.701436480424491,227.20146919201949,first_day_frozen
45,21.123059050287917,102.31294857778539,237.65057382403702,first_day_frozen
46,9.0720171728260404,25.780736949234779,324.12535156597164,first_day_frozen
47,0,0,455.10817142217684,first_day_frozen
48,0,0,416.47117484537034,first_day_frozen
49,0,0,347.18357662694604,first_day_frozen
50,5.140827390237896,0,363.28608859070829,first_day_frozen
51,0,0,258.86668641045009,first_day_frozen
52,0.64459280770420913,0,230.01004793939589,first_day_frozen
53,0.81016210110003661,47.815365784112444,198.7695498489156,first_day_frozen
54,1.9388569849274004,88.612000158548341,180.385929842754,first_day_frozen
55,0.88155352357416683,115.28669763059163,108.3219552339142,first_day_frozen
56,0,164.74449052975265,45.625578130616589,first_day_frozen
57,5.7568328310466157,199.87414973936512,95.217749726470771,first_day_frozen
58,2.425380737924006,240.85914321288524,62.432931267826156,first_day_frozen
59,0,257.17130924603254,0,first_day_frozen
60,0,340.06696627129787,0,first_day_frozen
61,0,349.62957401114181,0,first_day_frozen
62,0,333.61697591390202,0,first_day_frozen
63,0,310.31710336556745,5.0488599917296488,first_day_frozen
64,8.9594187457882271,358.89740581925508,0,first_day_frozen
65,26.783646803676994,410.05699539447471,0,first_day_frozen
66,28.965837287661355,833.33333333333326,0,first_day_frozen
67,26.891854596271259,452.06716327842878,0,first_day_frozen
68,27.973932522213914,767.13812753844854,0,first_day_frozen
69,28.22641737160054,833.33333333333326,0,first_day_frozen
70,28.965837287661355,833.33333333333326,0,first_day_frozen
71,131.44841143908761,833.33333333333326,0,first_day_frozen
72,335.37724423907656,833.33333333333326,0,first_day_frozen
73,29.633118675325989,833.33333333333326,0,first_day_frozen
74,30.162134550231293,833.33333333333326,0,first_day_frozen
75,373.57820379883901,833.33333333333326,0,first_day_frozen
76,22.834062373986296,596.88875754009916,0,first_day_frozen
77,7.222082520246965,544.28996889743723,0,first_day_frozen
78,5.0759613004606905,448.0636084792219,0,first_day_frozen
79,6.398500987723942,480.86542560765213,0,first_day_frozen
80,5.1841690930549582,536.67975368551606,0,first_day_frozen
81,5.1541113728898873,471.62463444967426,0,first_day_frozen
82,2.73145912758494,431.03973503775035,0,first_day_frozen
83,0,400.06366745388897,0,first_day_frozen
84,0,325.38825014694413,0,first_day_frozen
85,0,320.22952440473819,80.730347181491993,first_day_frozen
86,0,262.66112977673674,148.29884818364408,first_day_frozen
87,0,283.00482890623181,133.25449956821882,first_day_frozen
88,13.377173996824927,223.75600197993435,170.35077173840227,first_day_frozen
89,102.72210404857346,181.97887506207212,113.55802110233927,first_day_frozen
90,79.60100554682262,631.65950304994112,112.3781057742497,first_day_frozen
91,97.635785221543529,110.57574202469232,111.06165813071247,first_day_frozen
92,206.76731956899911,130.74420622469339,98.901922800044133,first_day_frozen
93,266.77567888412318,74.243933918092353,141.60448328994545,first_day_frozen
94,294.38082196873125,134.65479147325567,105.89735768449918,first_day_frozen
95,302.41920349720669,216.47386782836975,27.566923184507463,first_day_frozen
96,383.19155454978079,191.50575659609157,95.096515427122156,first_day_frozen
97,436.61784121351525,146.63165534174732,72.771645732005865,first_day_frozen
98,492.74991431270337,170.16748049798809,78.567926362042044,first_day_frozen
99,525.85584776943688,178.46909665632995,57.874004462470246,first_day_frozen
100,583.2991958385312,184.78836890501941,91.506302885371042,first_day_frozen
101,626.96547251901575,162.81732260480925,44.138325779800894,first_day_frozen
102,709.48263104440241,142.91362110072657,38.294254449020997,first_day_frozen
103,744.95874573894707,153.89968776233638,25.394129192643778,first_day_frozen
104,795.22949781478849,251.8949407425423,22.915167195418846,first_day_frozen
105,841.87367433264069,139.79940439984929,48.040205469316518,first_day_frozen
106,782.77252188022044,173.78801530301894,17.75095556570426,first_day_frozen
107,632.92803718106552,113.6824386291666,68.680580326720744,first_day_frozen
108,636.99953885154355,112.53084534351137,81.548569906979552,first_day_frozen
109,757.81919583592764,156.24085370189846,35.805596540715115,first_day_frozen
110,803.82027269988282,182.80657026599602,36.880894794713782,first_day_frozen
111,810.96041819620154,125.74431390900565,69.926190641371448,first_day_frozen
112,754.0766276279943,76.40303520482189,103.78701317333011,first_day_frozen
113,22.289291053208348,0,825.51840339976059,first_day_frozen
114,19.485626326049484,0,816.99047816915106,first_day_frozen
115,63.22928586312527,0,827.9267853208728,first_day_frozen
116,103.89845778880536,0,833.33333333333326,first_day_frozen
117,89.459986791552822,0,833.33333333333326,first_day_frozen
118,95.505929915390752,0,833.33333333333326,first_day_frozen
119,119.43695068096342,0,825.51840339976059,first_day_frozen
120,116.94739413381116,0,833.33333333333326,first_day_frozen
121,462.5234662343895,0,464.98043023238381,first_day_frozen
122,96.821314714272745,0,833.33333333333326,first_day_frozen
123,92.604959669391022,0,827.9267853208728,first_day_frozen
124,855.69095781537817,17.553250838361578,116.59010114917696,first_day_frozen
125,944.68796475089869,144.13333333333321,11.159379809339358,first_day_frozen
126,917.66978262827467,99.27811625800723,23.035366666666619,first_day_frozen
127,841.27372206983352,34.776365218526109,73.021967704086592,first_day_frozen
128,823.25698112098257,42.762308129815324,77.809811952276931,first_day_frozen
129,833.99547755005869,8.0141516507310868,115.24377874235461,first_day_frozen
130,816.3798291827693,91.054485512616793,11.407756834757038,first_day_frozen
131,1442.3397536710606,833.33333333333326,0,first_day_frozen
132,1431.6992992281052,833.33333333333326,0,first_day_frozen
133,659.12907147022418,111.9629666666666,0,first_day_frozen
134,1501.0393754525396,833.33333333333326,0,first_day_frozen
135,1488.5527588300683,833.33333333333326,0,first_day_frozen
136,1442.3720245827103,833.33333333333326,0,first_day_frozen
137,1486.359745894508,833.33333333333326,0,first_day_frozen
138,690.397601081159,170.90712639593929,0,first_day_frozen
139,1456.1997635615751,833.33333333333326,0,first_day_frozen
140,1475.9484807172537,833.33333333333326,0,first_day_frozen
141,1491.1876977545769,833.33333333333326,0,first_day_frozen
142,717.51097409971214,157.57440000000008,57.260450000000105,first_day_frozen
143,683.09475444207362,123.89756784493591,0,first_day_frozen
144,1145.1520435561906,833.33333333333326,0,open_loop_proxy_only
145,1380.0862322035707,833.33333333333326,0,open_loop_proxy_only
146,619.95695456862484,112.78000000000003,8.9316666666667288,open_loop_proxy_only
147,631.63586325559743,113.76531666666659,2.7824605522219299,open_loop_proxy_only
148,652.62130507924883,128.91081619510049,9.1120333333333292,open_loop_proxy_only
149,628.21588377960461,120.31690588230472,14.12166666666667,open_loop_proxy_only
150,612.17498346900732,75.127683628391097,39.02155103489838,open_loop_proxy_only
151,610.74250121618616,76.932605243927483,31.340293177403112,open_loop_proxy_only
152,608.49850025832336,69.60666666666657,30.819083787987786,open_loop_proxy_only
153,612.63626272735212,57.748183333333259,52.975227674464463,open_loop_proxy_only
154,598.58055902734611,51.908090125101701,64.764699999999948,open_loop_proxy_only
155,603.05985554662232,75.471806791768486,53.271666666666533,open_loop_proxy_only
156,626.29438669483648,61.925716666666631,31.418164710777567,open_loop_proxy_only
157,611.5108069679178,58.973190676932632,44.453136095076843,open_loop_proxy_only
158,587.60477917273886,54.290000000000077,55.323333333333267,open_loop_proxy_only
159,591.11404248517977,40.45998921563794,56.516283333333377,open_loop_proxy_only
160,577.73047871630558,31.557089215638008,69.07182469962197,open_loop_proxy_only
161,566.62300963183031,38.616538574183735,97.461666666666702,open_loop_proxy_only
162,625.45677684336806,40.014766666666674,62.736416666666742,open_loop_proxy_only
163,617.09647990261851,25.655866666666725,62.313216666666676,open_loop_proxy_only
164,586.14190043264125,48.525000000000091,72.339999999999918,open_loop_proxy_only
165,618.76690096735433,64.273883333333288,75.034800000000018,open_loop_proxy_only
166,610.82051191517269,65.101299999999924,74.565783333333343,open_loop_proxy_only
167,588.5500394044451,22.917031384800048,102.50999999999999,open_loop_proxy_only
168,593.93714401123066,20.514648277261887,66.682183333333342,open_loop_proxy_only
169,588.53009409861363,19.849066195100587,75.501266666666652,open_loop_proxy_only
170,584.52411589391443,52.363698051466763,62.781666666666752,open_loop_proxy_only
171,618.99674149216128,75.281898051466825,71.080150000000117,open_loop_proxy_only
172,614.81709734673336,37.280189291108172,35.031395013618862,open_loop_proxy_only
173,559.50894587459959,69.661544384254626,61.182956350608741,open_loop_proxy_only
174,586.84995409209137,82.680300541419399,37.684317000607507,open_loop_proxy_only
175,583.98626539596273,52.666423032320154,25.345623144363906,open_loop_proxy_only
176,568.88249248069349,74.09960808280556,3.4853196804576583,open_loop_proxy_only
177,1342.138027487644,833.33333333333326,0,open_loop_proxy_only
178,436.92799379441789,0,137.83450673795971,open_loop_proxy_only
179,7.8829412005579691,0,630.81346267398771,open_loop_proxy_only
180,0,0,628.28636577371969,open_loop_proxy_only
181,1.1749665874426107,0,564.2443556440569,open_loop_proxy_only
182,9.9268661717829936,0,487.59806902789069,open_loop_proxy_only
183,3.1133228586410415,0,476.35624816014069,open_loop_proxy_only
184,11.83252563024867,0,469.21467204422629,open_loop_proxy_only
185,4.6923341059659656,0,420.38096697317246,open_loop_proxy_only
186,6.1471277619555362,0,325.97038961417906,open_loop_proxy_only
187,6.8945840554073206,0,288.26233339161968,open_loop_proxy_only
188,16.629737768594449,10.042867407208329,280.74110712718868,open_loop_proxy_only
189,13.344970802832169,87.734490000413786,253.04346231046182,open_loop_proxy_only
190,3.1193344026740553,21.309775579528527,330.73875987679588,open_loop_proxy_only
191,0,0,490.92855133039996,open_loop_proxy_only
192,0,0,454.18511669397509,open_loop_proxy_only
193,0,0,378.48757953345358,open_loop_proxy_only
194,0,0,346.62387315133219,open_loop_proxy_only
195,0,0,245.89962228276656,open_loop_proxy_only
196,0,15.860402179127707,274.46694035163426,open_loop_proxy_only
197,0,0,270.15349537892814,open_loop_proxy_only
198,0,29.519802541168549,186.75235217763293,open_loop_proxy_only
199,0,77.235057320783497,109.18705448192858,open_loop_proxy_only
200,0,85.473060624577414,91.993790377848498,open_loop_proxy_only
201,0.8223221042816049,129.20196250466884,120.84145002905855,open_loop_proxy_only
202,0,184.48774058133995,75.504458063227347,open_loop_proxy_only
203,0,184.07602045609806,33.436913073967844,open_loop_proxy_only
204,0,271.9999690753466,0.7922427646259772,open_loop_proxy_only
205,0,356.95602298574158,0,open_loop_proxy_only
206,0,334.78999127380513,8.5649661965177675,open_loop_proxy_only
207,0,342.1397382658327,0,open_loop_proxy_only
208,2.6591672653490797,357.60291135983925,0,open_loop_proxy_only
209,15.45685674905403,380.49668542916987,29.53429621647016,open_loop_proxy_only
210,22.665585807222207,833.33333333333326,4.1604267617814603,open_loop_proxy_only
211,20.591603115832111,404.74280063721301,0,open_loop_proxy_only
212,21.673681041774771,833.33333333333326,0,open_loop_proxy_only
213,21.926165891161393,833.33333333333326,0,open_loop_proxy_only
214,22.665585807222207,833.33333333333326,0,open_loop_proxy_only
215,328.20181701619953,833.33333333333326,0,open_loop_proxy_only
216,360.64448382838742,833.33333333333326,0,open_loop_proxy_only
217,386.4583439845203,833.33333333333326,0,open_loop_proxy_only
218,299.21347560945003,833.33333333333326,0,open_loop_proxy_only
219,333.22719557501642,833.33333333333326,0,open_loop_proxy_only
220,16.533810893547141,587.12877470100841,0,open_loop_proxy_only
221,0.921831039807819,530.05072954250204,0,open_loop_proxy_only
222,0,467.326802680311,0,open_loop_proxy_only
223,0.098249507284792897,471.01679897913118,0,open_loop_proxy_only
224,0,481.59057920130408,0,open_loop_proxy_only
225,0,455.09760674526234,0,open_loop_proxy_only
226,0,453.61253180608492,0,open_loop_proxy_only
227,0,364.60476396434206,0,open_loop_proxy_only
228,0,297.24984016314841,11.851497726219046,open_loop_proxy_only
229,0,304.49453538788157,96.202576888477509,open_loop_proxy_only
230,0,260.36095939524694,153.82696467634065,open_loop_proxy_only
231,1.9063949967750802,280.09525852022352,159.74207521302193,open_loop_proxy_only
232,15.460686039482756,217.22575770240564,181.44411664295527,open_loop_proxy_only
233,92.961256257862004,158.71489861109126,132.81559614343001,open_loop_proxy_only
234,75.643256986102983,695.98130276732059,128.66641048048066,open_loop_proxy_only
235,85.970845721696605,107.81505943104685,139.91740407664167,open_loop_proxy_only
236,194.55822317935196,115.49733306567501,118.90004606408348,open_loop_proxy_only
237,196.11944038403988,71.621619589177044,142.10630128137242,open_loop_proxy_only
238,248.89001975981967,116.15134749192201,101.02228284640749,open_loop_proxy_only
239,356.89462148211766,203.66686208725667,35.420086352675192,open_loop_proxy_only
240,363.82731371845279,161.75152181939512,46.397106337540606,open_loop_proxy_only
241,390.56645420617201,119.28966566780906,72.988149750126567,open_loop_proxy_only
242,476.56085932896076,173.48664336143463,73.532367775097327,open_loop_proxy_only
243,487.06438304802072,164.68723158180376,67.109434420334395,open_loop_proxy_only
244,568.44375657242381,186.52088256441584,99.559033027328695,open_loop_proxy_only
245,625.28233741725785,161.88136156741211,52.775423350173718,open_loop_proxy_only
246,665.96497378348192,141.48301702220044,31.431069771530495,open_loop_proxy_only
247,696.45509077990641,155.04495740049236,34.735007570922548,open_loop_proxy_only
248,811.41500341081223,260.66282996151233,16.714440557502243,open_loop_proxy_only
249,857.50040554137684,126.4687109571895,61.594574966065124,open_loop_proxy_only
250,785.28461037477052,173.22727027259907,21.153974164122832,open_loop_proxy_only
251,634.98341689140943,105.73345690394819,72.346866409541505,open_loop_proxy_only
252,694.00225003448645,120.31479774690993,81.459393812264025,open_loop_proxy_only
253,815.36968454306975,160.55043368575122,36.516942177405348,open_loop_proxy_only
254,800.80866717709227,181.79033694823931,37.109313063784938,open_loop_proxy_only
255,775.38761556011491,128.14423180383221,68.601466194482242,open_loop_proxy_only
256,732.35484034039746,74.550991943917097,101.40350611710271,open_loop_proxy_only
257,37.14141276334643,0,825.51840339976059,open_loop_proxy_only
