step,grid,charge_cap,discharge_cap,role
0,623.18816818648224,13.277749341141162,833.33333333333326,first_day_frozen
1,596.94294890910612,341.30277863798051,833.33333333333326,first_day_frozen
2,569.70068144865093,0,833.33333333333326,first_day_frozen
3,606.99401872932174,13.277749341141162,833.33333333333326,first_day_frozen
4,554.26386037337534,13.277749341141162,833.33333333333326,first_day_frozen
5,549.97787824458533,22.357665536628019,528.02876289852759,first_day_frozen
6,584.52076946438672,95.000277626424008,35.756008497163968,first_day_frozen
7,636.34318960133908,155.26748333333342,48.457368225549438,first_day_frozen
8,595.45985989546261,127.07833333333326,77.940000000000055,first_day_frozen
9,601.66337831043813,109.5330166666667,69.493183333333263,first_day_frozen
10,578.0533538352139,156.03335000000004,21.012918225549591,first_day_frozen
11,522.36871376790941,133.29499999999996,54.350931282626078,first_day_frozen
12,571.09089233324426,168.29401666666661,29.584772638496847,first_day_frozen
13,525.81287805594252,89.275483333333341,68.270218225550167,first_day_frozen
14,481.20298358188404,69.248333333333335,68.227197778892474,first_day_frozen
15,473.6276991005476,54.923050000000046,67.104664445559052,first_day_frozen
16,474.95982782876581,27.825116666666645,111.7955333333332,first_day_frozen
17,447.89452860735975,59.201666666666597,62.492435915900423,first_day_frozen
18,508.44092083766657,66.251500000000078,73.178616666666528,first_day_frozen
19,508.24279530969932,59.237316666666686,67.850816666666674,first_day_frozen
20,467.91492722085331,53.603333333333353,95.754999999999882,first_day_frozen
21,453.5623854863295,17.032383333333314,111.22146666666663,first_day_frozen
22,479.07031064465991,23.196600000000103,77.738466666666568,first_day_frozen
23,476.90425380136253,110.39999999999998,156.45333333333338,first_day_frozen
24,282.76752979197357,0,234.16562444109996,first_day_frozen
25,483.08630515749257,54.994166666666672,48.602484892216246,first_day_frozen
26,463.29981735632663,23.223333333333301,68.694784892216745,first_day_frozen
27,472.06697254068462,49.281545170487902,38.724752919380521,first_day_frozen
28,55.90171655836177,0,474.52002451573514,first_day_frozen
