step,grid,charge_cap,discharge_cap,role
0,809.5861666666666,37.563033333333237,833.33333333333326,first_day_frozen
1,792.77896666666652,24.009099999999876,833.33333333333326,first_day_frozen
2,795.50500000000011,22.701666666666824,833.33333333333326,first_day_frozen
3,798.02725000000009,18.321583333333365,833.33333333333326,first_day_frozen
4,782.48043333333328,149.98804999999993,833.33333333333326,first_day_frozen
5,773.47166666666658,181.57166666666672,833.33333333333326,first_day_frozen
6,755.24170000000004,167.39423333333343,833.33333333333326,first_day_frozen
7,794.01539999999989,138.04913333333332,833.33333333333326,first_day_frozen
8,820.15166666666664,185.83666666666659,206.90255809523299,first_day_frozen
9,738.82879999999989,139.0731333333332,0,first_day_frozen
10,720.06828333333328,117.81214999999997,22.495533333333469,first_day_frozen
11,780.59333333333336,179.7883333333333,12.936666666666611,first_day_frozen
12,783.88454151572614,151.25534151572617,7.3012251509404678,first_day_frozen
13,742.57310409652655,134.67663742985997,0,first_day_frozen
14,689.05499999999995,136.70333333333326,19.933333333333394,first_day_frozen
15,663.53956666666659,79.794983333333334,4.3047070800000711,first_day_frozen
16,650.78608333333341,72.24361666666664,22.776799999999866,first_day_frozen
17,639.65166666666664,109.7833333333333,41.669999999999959,first_day_frozen
18,641.06511666666665,86.995766666666668,48.303750000000036,first_day_frozen
19,627.28388333333328,77.480050000000006,49.608083333333298,first_day_frozen
20,625.38499999999999,109.52666666666664,34.80499999999995,first_day_frozen
21,640.66895,84.664933333333352,40.212916666666615,first_day_frozen
22,628.7706833333333,53.05636666666669,43.921550000000025,first_day_frozen
23,616.06333333333328,144.89333333333332,121.96000000000004,first_day_frozen
24,651.84724999999992,95.901416666666591,22.175083333333305,first_day_frozen
25,645.76154999999994,88.489783333333435,29.995416666666642,first_day_frozen
26,620.95333333333326,59.151666666666529,44.76833333333343,first_day_frozen
27,644.70091248474478,74.159529151411448,39.407302428160165,first_day_frozen
28,656.65952800255934,49.173011335892738,24.764652771129022,first_day_frozen
29,630.70333333333326,52.2692604663049,81.860000000000014,first_day_frozen
30,609.12537856151073,80.326095311617678,57.088708683449681,first_day_frozen
31,625.16360327535881,107.5614121685602,20.76694681234892,first_day_frozen
32,582.45026052372884,96.859438293636458,28.265682393948168,first_day_frozen
33,1296.6741806410564,833.33333333333326,0,first_day_frozen
34,556.07642391946104,108.91097630020852,28.91851416445013,first_day_frozen
35,0,0,758.11158163052744,first_day_frozen
