step,grid,charge_cap,discharge_cap,role
0,1368.2079666666666,833.33333333333326,833.33333333333326,first_day_frozen
1,1312.8926499999998,833.33333333333326,833.33333333333326,first_day_frozen
2,922.95896221779719,470.98312947955088,833.33333333333326,first_day_frozen
3,604.16711666666652,88.643833333333305,833.33333333333326,first_day_frozen
4,580.93786666666665,110.03698333333335,833.33333333333326,first_day_frozen
5,625.90166666666664,99.884999999999991,38.210000000000036,first_day_frozen
6,696.28654999999992,255.32196666666653,0,first_day_frozen
7,651.62689999999998,205.22843333333338,0,first_day_frozen
8,548.71500000000003,108.96500000000003,78.213333333333253,first_day_frozen
9,574.82288333333327,157.07214999999997,43.208700000000022,first_day_frozen
10,593.90486666666663,167.55516666666659,38.355766666666682,first_day_frozen
11,644.41000000000008,209.6350000000001,49.928333333333171,first_day_frozen
12,621.57539999999995,237.69521666666668,33.288183333333336,first_day_frozen
13,604.51301666666666,210.23293333333328,46.972716666666656,first_day_frozen
14,612.94333333333338,137.45333333333332,25.579999999999927,first_day_frozen
15,600.10231666666675,166.29703333333339,34.971683333333203,first_day_frozen
16,587.42445665650757,159.65974929794618,31.925326676825762,first_day_frozen
17,571.77860847837985,115.84193884176352,95.451359315146874,first_day_frozen
18,622.5303916275742,130.26162668832762,51.11759359230939,first_day_frozen
19,628.76738399977603,147.55987833105195,19.709614449327546,first_day_frozen
20,591.21041977419668,108.01064078044885,26.60551449735226,first_day_frozen
21,628.67203431231735,167.45764022978392,0,first_day_frozen
22,627.36967537855435,141.31661638559956,39.341519298218373,first_day_frozen
23,609.78732510231907,163.24764674951018,62.114019917156497,first_day_frozen
24,619.82278333333329,177.75419999999997,23.760049999999978,first_day_frozen
25,637.75233333333335,145.98533333333341,12.269533333333356,first_day_frozen
26,626.88333333333321,105.71166666666659,53.486666666666679,first_day_frozen
27,680.0490666666667,135.19458333333341,42.568250000000035,first_day_frozen
28,655.09698797767123,95.124071311004627,55.410178688995302,first_day_frozen
29,649.9799999999999,139.21833333333325,45.513333333333208,first_day_frozen
30,669.68583333333333,93.528483333333384,0,first_day_frozen
31,670.52933333333317,111.94413333333318,5.6862333333333481,first_day_frozen
32,618.35166666666669,121.68499999999995,34.551666666666733,first_day_frozen
33,1409.5976833333334,833.33333333333326,0,first_day_frozen
34,689.90798333333328,83.659683333333419,58.244699079453653,first_day_frozen
35,12.964143758625937,0,833.33333333333326,first_day_frozen
36,0,0,828.27216495303821,first_day_frozen
37,0,0,743.52591501741608,first_day_frozen
38,0,0,714.42350968158519,first_day_frozen
39,0,0,682.56427631019255,first_day_frozen
40,0,0,600.27491086211319,first_day_frozen
41,0,0,546.5363572314792,first_day_frozen
42,0,0,537.48135241026102,first_day_frozen
43,77.401488082227047,0,442.22037930415559,first_day_frozen
44,323.18425715900332,179.65323067495945,130.52275147659532,first_day_frozen
45,260.52612260830858,171.90453756770782,86.601979818283041,first_day_frozen
46,0,0,447.33520728685522,first_day_frozen
47,0,0,623.95425015030105,first_day_frozen
48,0,0,586.62142483181788,first_day_frozen
49,0,0,471.16850179485465,first_day_frozen
50,0,0,403.91106721107764,first_day_frozen
51,0,0,388.31046975008712,first_day_frozen
52,0,0,416.48523590972519,first_day_frozen
53,0,9.1495720111472814,426.26159583467825,first_day_frozen
54,0,0,339.92614391235429,first_day_frozen
55,0,22.849360720743483,226.08120562866662,first_day_frozen
56,0,69.306893025024237,142.69296160250997,first_day_frozen
57,0,92.788558967626159,70.330105280713113,first_day_frozen
58,0,146.52134034537403,61.594090362311967,first_day_frozen
59,0,206.3063116196293,80.943120612501232,first_day_frozen
60,0,161.89310260913209,19.456588733965265,first_day_frozen
61,0,216.86565240514284,13.62169869017119,first_day_frozen
62,0,249.89724691430925,67.217778603412171,first_day_frozen
63,0,321.78878801223857,40.815177482535546,first_day_frozen
64,0,348.64849758816911,1.7420254059420586,first_day_frozen
65,0,404.30565825885571,0,first_day_frozen
66,102.34608894550564,833.33333333333326,0,first_day_frozen
67,0,510.22665099072856,0,first_day_frozen
68,0,833.33333333333326,0,first_day_frozen
69,0,833.33333333333326,0,first_day_frozen
70,392.00548349918176,833.33333333333326,0,first_day_frozen
71,389.68964096116565,833.33333333333326,0,first_day_frozen
72,411.89137810469396,833.33333333333326,0,first_day_frozen
73,390.71133792996727,833.33333333333326,0,first_day_frozen
74,398.17324170669485,833.33333333333326,0,first_day_frozen
75,350.90586609490123,833.33333333333326,0,first_day_frozen
76,0,664.16402248113036,0,first_day_frozen
77,0,593.47199754914664,0,first_day_frozen
78,0,567.03833405661101,0,first_day_frozen
79,0,540.20572612179615,1.8620100718065562,first_day_frozen
80,0,480.21096720286459,0,first_day_frozen
81,0,464.01250835091452,0,first_day_frozen
82,0,433.97903901481288,4.2491245799278659,first_day_frozen
83,0,408.67461232108235,57.849275466150019,first_day_frozen
84,0,380.63767749364598,46.481314446324177,first_day_frozen
85,0,359.31923592196893,49.293637476663662,first_day_frozen
86,0,340.35858445211352,118.7146622952276,first_day_frozen
87,0,259.86008032552883,188.22458374636108,first_day_frozen
88,0,213.11892455969291,258.54071540649267,first_day_frozen
89,294.03955196981161,471.88458575786319,0,first_day_frozen
90,859.66538437966142,833.33333333333326,0,first_day_frozen
91,357.3379482916892,472.33997162163678,0,first_day_frozen
92,396.93564147667178,425.76309543468545,0,first_day_frozen
93,351.45723585906472,325.84980106912644,14.732901042058984,first_day_frozen
94,426.19792854487906,317.6250682630137,8.0900310378128779,first_day_frozen
95,490.0211585661558,264.02243582714652,58.13780814718902,first_day_frozen
96,496.63172050876665,316.43082615316666,105.49271541160624,first_day_frozen
97,566.31356417773281,317.93734460915124,87.646183293760373,first_day_frozen
98,672.90075131464414,280.93201929662189,44.630376062956088,first_day_frozen
99,756.79653389087343,305.42623460891576,42.308571517700557,first_day_frozen
100,787.95598983506898,308.81479584005126,96.313870449707338,first_day_frozen
101,832.88493604157816,251.9158511804718,73.836777129144025,first_day_frozen
