step,grid,charge_cap,discharge_cap,role
66,737.29060140089712,833.33333333333326,0,first_day_frozen
67,714.4505471668665,833.33333333333326,0,first_day_frozen
68,777.34105423023959,833.33333333333326,0,first_day_frozen
69,720.68645641844807,833.33333333333326,0,first_day_frozen
70,781.67161739836195,833.33333333333326,0,first_day_frozen
71,759.02051488320319,833.33333333333326,0,first_day_frozen
72,796.84702966806458,833.33333333333326,0,first_day_frozen
73,830.03621494764116,833.33333333333326,0,first_day_frozen
74,868.71003406932948,833.33333333333326,0,first_day_frozen
75,918.51609080871015,833.33333333333326,0,first_day_frozen
76,790.29690539843318,833.33333333333326,0,first_day_frozen
77,263.37820432138125,497.77364459965986,64.862343653751566,first_day_frozen
78,110.37771749212136,287.65896502717817,219.31923816902798,first_day_frozen
79,235.31876568049256,467.14138090751095,22.031696989629836,first_day_frozen
80,120.80385912802178,379.68073642015946,157.25569067450851,first_day_frozen
81,188.87883847389622,400.64257883791743,136.30192650334419,first_day_frozen
82,156.79676077602198,353.85240113628862,198.54739914019456,first_day_frozen
83,0,156.37941153533998,374.05385508707479,first_day_frozen
84,0,43.228915957761878,465.00582485804716,first_day_frozen
85,0,49.257362048264589,508.73757403408763,first_day_frozen
86,0,26.262312003261588,485.45819355704236,first_day_frozen
87,0,3.7861036468578577,523.51601903279675,first_day_frozen
88,0,0,544.00743095730923,first_day_frozen
89,1204.7100119434076,833.33333333333326,0,first_day_frozen
90,1238.2849727615508,833.33333333333326,0,first_day_frozen
91,1302.8470991280606,833.33333333333326,0,first_day_frozen
92,1369.5718474748019,833.33333333333326,0,first_day_frozen
93,767.84110608035371,389.73335159742027,0,first_day_frozen
94,727.50828712140867,356.18511776457927,35.838097036074373,first_day_frozen
95,739.2221544124817,360.98359985080822,1.3635528995933781,first_day_frozen
96,679.44776842311421,258.4757382678992,0,first_day_frozen
97,692.23302503349578,198.2702451712064,6.46668965254662,first_day_frozen
98,789.2599161651134,251.62572239307144,0,first_day_frozen
99,828.44937940931186,261.64413244147272,75.37030027118908,first_day_frozen
100,873.88154555156154,265.69886310271625,71.065588127830893,first_day_frozen
101,932.00413081532827,280.81675270845153,0,first_day_frozen
102,937.59960349807409,224.09109894031155,2.4437368736149665,first_day_frozen
103,992.79699442619085,228.09648934726056,8.9415299293315904,first_day_frozen
104,1069.7600890477756,244.37167644038368,26.900357187629741,first_day_frozen
105,1132.8278049253222,243.30154245046015,3.5593597294835035,first_day_frozen
106,1016.3309729597935,232.75526286813545,22.098252467219822,first_day_frozen
107,788.42777782194537,133.11313754763648,73.249715218903361,first_day_frozen
108,779.21891291011366,100.88115985185891,93.786292974794918,first_day_frozen
109,841.52725350313551,125.15351527566827,75.14794143003553,first_day_frozen
110,889.17598659216367,205.88722533348482,89.416510552244176,first_day_frozen
111,921.3136484527837,160.27553564887819,47.480464975393076,first_day_frozen
112,967.79053023170013,181.05008600789324,53.950718478670524,first_day_frozen
113,254.70381066682125,0,833.33333333333326,first_day_frozen
114,175.54029789999504,0,833.33333333333326,first_day_frozen
115,168.36701354946831,0,833.33333333333326,first_day_frozen
116,208.52234450051742,0,833.33333333333326,first_day_frozen
117,215.45540000000005,0,833.33333333333326,first_day_frozen
118,204.67849999999976,0,833.33333333333326,first_day_frozen
119,179.65500000000009,0,833.33333333333326,first_day_frozen
120,120.92731666666668,0,833.33333333333326,first_day_frozen
121,321.3792800474057,0,695.12065328592757,first_day_frozen
122,237.12166666666667,0,833.33333333333326,first_day_frozen
123,172.47083333333353,0,833.33333333333326,first_day_frozen
124,886.21628333333331,0.75273333333325354,99.102716666666652,first_day_frozen
125,961.49913186585411,39.47913186585437,18.652534800812305,first_day_frozen
126,977.48183333333327,74.969583333333389,0,first_day_frozen
127,986.28281666666658,52.927405405896138,8.8915409391272764,first_day_frozen
128,1011.5704656650101,35.326975308642226,0,first_day_frozen
129,958.80601666666666,8.4382000000000517,67.714990890254285,first_day_frozen
130,890.17056666666667,12.615274011482484,61.230400000000031,first_day_frozen
131,1596.3364723767013,833.33333333333326,0,first_day_frozen
132,1579.3381687050096,833.33333333333326,0,first_day_frozen
133,796.70935000000009,112.78736543680611,0,first_day_frozen
134,1507.5372274457764,833.33333333333326,0,first_day_frozen
135,1485.362233721085,833.33333333333326,0,first_day_frozen
136,1505.6127911508656,833.33333333333326,0,first_day_frozen
137,1559.8572073272212,833.33333333333326,0,first_day_frozen
138,942.47076632141864,254.15823298808527,0,first_day_frozen
139,1651.8128499999998,833.33333333333326,0,first_day_frozen
140,1579.5833333333333,833.33333333333326,0,first_day_frozen
141,1546.4048666666665,833.33333333333326,0,first_day_frozen
142,801.34299999999996,196.55284999999992,0.27745000000004438,first_day_frozen
143,815.99333333333311,174.3933333333332,21.350000000000136,first_day_frozen
144,1493.2657666666664,833.33333333333326,0,open_loop_proxy_only
145,1585.9912166666666,833.33333333333326,0,open_loop_proxy_only
146,882.32166666666672,245.84833333333336,0,open_loop_proxy_only
147,825.06748333333326,175.31718333333333,0,open_loop_proxy_only
148,769.35116666666659,151.94434999999999,33.495483333333368,open_loop_proxy_only
149,742.61833333333311,142.8399999999998,31.706666666666706,open_loop_proxy_only
150,823.85491918436003,162.39505251769344,0,open_loop_proxy_only
151,873.69978380761086,181.51101714094443,0,open_loop_proxy_only
152,813.88973134610615,175.31139801277277,0,open_loop_proxy_only
153,776.47597988204166,167.10481507838267,0,open_loop_proxy_only
154,768.51635326713063,144.49892177525112,0,open_loop_proxy_only
155,788.38499999999988,150.96166666666659,4.4411979629259122,open_loop_proxy_only
156,806.74653181346071,175.88391514679415,0,open_loop_proxy_only
157,805.70303333333345,169.01525779080498,0,open_loop_proxy_only
158,743.61166666666668,147.84812295385893,2.4634693930079266,open_loop_proxy_only
159,637.24138333333326,79.994166666666615,2.6651175101089848,open_loop_proxy_only
160,608.12981666666656,68.150608395774043,23.647845845539905,open_loop_proxy_only
161,669.65999999999997,107.52999999999997,32.193333333333271,open_loop_proxy_only
162,704.83311666666646,106.82741666666652,0,open_loop_proxy_only
163,702.68459999999982,97.453983333333326,0,open_loop_proxy_only
164,699.54500000000007,110.9383333333335,9.926666666666506,open_loop_proxy_only
165,701.32336666666652,115.43713333333324,23.87155000000007,open_loop_proxy_only
166,677.4997833333332,88.510599999999954,15.356166666666923,open_loop_proxy_only
167,663.60833333333335,71.38666666666677,91.261666666666656,open_loop_proxy_only
168,707.00794999999994,108.43308333333323,0,open_loop_proxy_only
169,723.61336666666671,110.69338333333349,0,open_loop_proxy_only
170,693.34333333333336,98.42999999999995,5.4899999999998954,open_loop_proxy_only
171,647.84893693025811,53.466155960211381,36.439642582717852,open_loop_proxy_only
172,682.93788333333328,50.676623944118091,3.8494143363562898,open_loop_proxy_only
173,723.17890488214459,98.560654561068191,27.571095117855407,open_loop_proxy_only
174,682.02188258199442,113.26002773966923,7.1045898023577365,open_loop_proxy_only
175,655.42668185957086,72.474802628692146,0,open_loop_proxy_only
176,668.75769897337398,102.60052146615351,0,open_loop_proxy_only
177,1318.6876717363357,833.33333333333326,0,open_loop_proxy_only
178,535.38463682930728,51.072598611870603,30.525848140923586,open_loop_proxy_only
179,0,0,753.4682302010433,open_loop_proxy_only
180,0,0,660.77535014452633,open_loop_proxy_only
181,0,0,608.39496300811265,open_loop_proxy_only
182,0,0,628.76797337569644,open_loop_proxy_only
183,332.99673684433947,0,263.63235721306,open_loop_proxy_only
184,407.98920507457149,76.090800679460017,150.31174153365987,open_loop_proxy_only
185,418.44062916087216,112.04668416259176,126.05798546019912,open_loop_proxy_only
186,444.18506683430223,149.1772008162294,68.423895745014534,open_loop_proxy_only
187,429.32575133782382,147.13452380791352,50.684021235372654,open_loop_proxy_only
188,400.03314637307165,170.23250097339698,44.466679389728824,open_loop_proxy_only
189,1116.3774693325845,833.33333333333326,0,open_loop_proxy_only
190,364.53668481796876,202.72894407742714,96.307251612973346,open_loop_proxy_only
191,0,0,688.58303660505612,open_loop_proxy_only
192,0,0,686.11760733797223,open_loop_proxy_only
193,0,0,610.65574384196611,open_loop_proxy_only
194,0,0,565.62549656333204,open_loop_proxy_only
195,0,0,558.24003521918121,open_loop_proxy_only
196,0,0,480.81640847154779,open_loop_proxy_only
197,0,0,410.38348205811644,open_loop_proxy_only
198,0,0,439.77685712613948,open_loop_proxy_only
199,0,0,425.47816751427547,open_loop_proxy_only
200,0,12.9940339800825,352.22691933205607,open_loop_proxy_only
201,0,22.634397709527093,408.25446197291024,open_loop_proxy_only
202,0,0,416.73236292730735,open_loop_proxy_only
203,0,11.51356119101653,354.79629669671368,open_loop_proxy_only
204,0,15.173339977808002,289.36673821546219,open_loop_proxy_only
205,0,48.042805994556751,261.14896211196202,open_loop_proxy_only
206,0,24.792449490746296,280.81437340677712,open_loop_proxy_only
207,0,0,255.5905738677402,open_loop_proxy_only
208,19.057714039560928,62.160045982750638,154.96664772454506,open_loop_proxy_only
209,700.45338550351482,833.33333333333326,0,open_loop_proxy_only
210,964.22914875412641,833.33333333333326,0,open_loop_proxy_only
211,793.56320365732211,833.33333333333326,0,open_loop_proxy_only
212,801.07199072016908,833.33333333333326,0,open_loop_proxy_only
213,798.63354268218131,833.33333333333326,0,open_loop_proxy_only
214,841.05629965158994,833.33333333333326,0,open_loop_proxy_only
215,826.21543323245419,833.33333333333326,0,open_loop_proxy_only
216,824.47294192768709,833.33333333333326,0,open_loop_proxy_only
217,833.9471613298773,833.33333333333326,0,open_loop_proxy_only
218,903.64481649891729,833.33333333333326,0,open_loop_proxy_only
219,1000.3927533872786,833.33333333333326,0,open_loop_proxy_only
220,831.44195945979106,833.33333333333326,0,open_loop_proxy_only
221,256.25257649317746,522.03714904969411,23.763844732144662,open_loop_proxy_only
222,148.0804663257577,327.18884424157443,142.2635985666908,open_loop_proxy_only
223,274.18357883489898,469.10760725677619,0,open_loop_proxy_only
224,171.16304751836529,405.37516488992344,112.60142637252798,open_loop_proxy_only
225,240.87228652310492,413.01141983353011,106.24660538594404,open_loop_proxy_only
226,274.71103854431885,388.86773435534553,169.17681367946608,open_loop_proxy_only
227,0,29.294421600983998,508.86985018836759,open_loop_proxy_only
228,0,56.727181730416,480.60999742244496,open_loop_proxy_only
229,0,60.32571491323263,530.17818032774198,open_loop_proxy_only
230,0,0,613.1025679428908,open_loop_proxy_only
231,0,0,571.30821147909512,open_loop_proxy_only
232,0,0,526.79016876725473,open_loop_proxy_only
233,1215.6472961108705,833.33333333333326,0,open_loop_proxy_only
234,1286.555077896445,833.33333333333326,0,open_loop_proxy_only
235,1378.1798419754186,833.33333333333326,0,open_loop_proxy_only
236,1443.6373994812657,833.33333333333326,0,open_loop_proxy_only
237,758.28194264035801,655.23735365940513,0,open_loop_proxy_only
238,663.42871110141687,358.1727865059417,36.734818547848135,open_loop_proxy_only
239,700.17218175283051,372.84482309894884,3.504692947948115,open_loop_proxy_only
240,696.38998458917013,278.68378542858977,0,open_loop_proxy_only
241,723.96106950511557,214.17340403426033,0,open_loop_proxy_only
242,794.63121314987677,275.29131114969459,0,open_loop_proxy_only
243,793.60541189680589,286.10339241554965,80.219233208521473,open_loop_proxy_only
244,861.31556729929764,286.87062266707801,51.267356742524498,open_loop_proxy_only
245,970.75617640678649,300.29440512023132,0,open_loop_proxy_only
246,953.48086473603928,241.94837527918901,5.083695761613285,open_loop_proxy_only
247,960.838725859227,233.46999910423961,0,open_loop_proxy_only
248,1038.1035818591367,231.86595538651807,30.161577496392056,open_loop_proxy_only
249,1135.9002112221744,235.52504142571911,5.6464971185407196,open_loop_proxy_only
250,1008.1043292462946,240.60289950818321,27.285816747528997,open_loop_proxy_only
251,746.0608749460298,136.6016626856067,74.385377430422977,open_loop_proxy_only
252,779.14931573113222,103.73885811690923,86.089902747532321,open_loop_proxy_only
253,857.64228673243042,147.05400711942809,59.512188349956432,open_loop_proxy_only
254,838.20066788054692,205.97929836750404,93.670743262950054,open_loop_proxy_only
255,900.80982854905699,144.32828003308714,39.08293964691984,open_loop_proxy_only
256,955.79370860984477,179.36022979586517,55.253263255978482,open_loop_proxy_only
257,228.86236431134216,0,833.33333333333326,open_loop_proxy_only
258,185.5035775822156,0,833.33333333333326,open_loop_proxy_only
259,181.04782894394771,0,833.33333333333326,open_loop_proxy_only
260,172.53352355285188,0,833.33333333333326,open_loop_proxy_only
261,157.08310000000006,0,833.33333333333326,open_loop_proxy_only
262,168.94143333333329,0,833.33333333333326,open_loop_proxy_only
263,195.68000000000006,0,833.33333333333326,open_loop_proxy_only
264,176.01976666666667,0,833.33333333333326,open_loop_proxy_only
265,342.47465822489966,0,699.22362510843345,open_loop_proxy_only
266,220.07500000000005,0,833.33333333333326,open_loop_proxy_only
267,208.6388166666668,0,833.33333333333326,open_loop_proxy_only
268,927.39681666666661,0.75273333333336723,99.102716666666538,open_loop_proxy_only
269,955.86333333333334,43.971666666666692,14.159999999999854,open_loop_proxy_only
270,996.46626666666657,76.096316666666667,0,open_loop_proxy_only
271,1027.2767833333332,52.189300000000003,15.785412445997894,open_loop_proxy_only
272,1022.6721960554335,35.326975308641977,0.91265399999997499,open_loop_proxy_only
273,924.42335000000003,8.4382000000000517,68.015133333333324,open_loop_proxy_only
274,827.04299999999989,12.100513294584061,61.230400000000145,open_loop_proxy_only
275,802.46999999999991,109.04289708708814,0.35166666666680158,open_loop_proxy_only
276,793.44883026441812,109.82584992902252,0,open_loop_proxy_only
277,764.25260000000003,25.256541311330466,31.591071892501077,open_loop_proxy_only
278,790.78975478035159,84.297041772124089,0,open_loop_proxy_only
279,828.41140522986427,96.030182181030341,4.7304526226418604,open_loop_proxy_only
280,838.38435475588699,99.674109551915649,20.610280529770534,open_loop_proxy_only
281,790.5187182899399,39.316372889780723,39.485990335895757,open_loop_proxy_only
282,825.3339217449867,68.146112551440481,79.766173598180032,open_loop_proxy_only
283,858.16258333333303,103.86481666666646,36.146000000000072,open_loop_proxy_only
284,763.02166666666653,54.658333333333189,60.703333333333489,open_loop_proxy_only
285,736.4317666666667,123.25216666666677,56.88149999999996,open_loop_proxy_only
286,736.73304999999993,27.035716666666758,53.853733333333366,open_loop_proxy_only
287,699.1783333333334,0,139.87666666666655,open_loop_proxy_only
