step,grid,charge_cap,discharge_cap,role
0,776.86061666666649,25.648966666666638,833.33333333333326,first_day_frozen
1,757.12528333333341,14.606600000000071,833.33333333333326,first_day_frozen
2,781.21833333333325,18.37166666666667,833.33333333333326,first_day_frozen
3,830.99708333333331,14.059599999999932,833.33333333333326,first_day_frozen
4,775.3934499999998,130.37531666666655,833.33333333333326,first_day_frozen
5,703.58333333333326,168.45500000000004,833.33333333333326,first_day_frozen
6,740.01418333333334,167.39423333333332,833.33333333333326,first_day_frozen
7,767.83831666666674,138.04913333333343,833.33333333333326,first_day_frozen
8,725.42333333333329,177.65666666666664,300.03619663691222,first_day_frozen
9,707.88786666666658,139.0731333333332,3.0958500000000413,first_day_frozen
10,726.66613333333339,164.70595000000014,22.495533333333242,first_day_frozen
11,739.41333333333318,179.78833333333318,12.936666666666838,first_day_frozen
12,684.28251666666677,140.56060000000014,17.995966666666504,first_day_frozen
13,716.52350528774377,135.27730528774373,0,first_day_frozen
14,749.96333333333337,136.70333333333338,19.933333333333167,first_day_frozen
15,656.12498333333338,93.378983333333395,43.043199999999956,first_day_frozen
16,636.04781666666668,72.24361666666664,18.541575522552193,first_day_frozen
17,709.96499999999992,109.7833333333333,41.669999999999959,first_day_frozen
18,703.70968333333326,86.995766666666555,48.303750000000036,first_day_frozen
19,681.44966666666664,77.480050000000006,49.608083333333298,first_day_frozen
20,699.31666666666661,109.52666666666664,34.80499999999995,first_day_frozen
21,688.25935000000004,84.664933333333465,40.212916666666388,first_day_frozen
22,654.06696666666653,47.299583333333203,43.921550000000025,first_day_frozen
23,639.42666666666662,144.89333333333332,121.95999999999992,first_day_frozen
24,635.85649999999987,73.945599999999899,44.130899999999997,first_day_frozen
25,613.93378129717917,63.503764630512556,54.981435369487521,first_day_frozen
26,609.15120631896616,59.151666666666529,44.76833333333343,first_day_frozen
27,616.59417048918726,73.780429665284828,39.407302428160165,first_day_frozen
28,614.50525878050814,65.062934476317992,24.861044291457802,first_day_frozen
29,589.6149999999999,52.849483439966093,81.287706030560003,first_day_frozen
30,581.47691594992773,80.326095311617678,57.088708683449568,first_day_frozen
31,577.5193684887206,78.827619023895863,49.500739957013252,first_day_frozen
32,563.70170089336045,96.859438293636458,28.265682393948168,first_day_frozen
33,1285.1362027347732,833.33333333333326,0,first_day_frozen
34,568.41359055273256,108.91097630020863,28.91851416445013,first_day_frozen
35,0,0,787.45460752670681,first_day_frozen
36,0,0,687.83322410765118,first_day_frozen
37,538.39778167042789,53.340944633416029,63.875743033207186,first_day_frozen
38,250.0398219235841,0,386.07207312196124,first_day_frozen
39,515.71950257263461,45.108595839277768,154.93407071704928,first_day_frozen
40,513.3877806101998,106.12354289945478,105.49780499911753,first_day_frozen
41,458.8385383532007,104.99823786289579,59.839658669927701,first_day_frozen
42,418.83874220634209,164.49563442282403,67.372655123246318,first_day_frozen
43,451.4607031102546,179.554690871829,58.138655558507708,first_day_frozen
44,442.43315095322697,142.65752505089881,66.305236205299309,first_day_frozen
45,1145.748679286397,833.33333333333326,0,first_day_frozen
46,398.59268038901479,193.25073732296192,101.67132289068542,first_day_frozen
47,0,0,762.62135989213857,first_day_frozen
48,0,0,752.2661342728411,first_day_frozen
49,0,0,637.20762514309581,first_day_frozen
50,0,0,597.98434530262216,first_day_frozen
51,0,0,626.38231756273103,first_day_frozen
52,0,0,563.49032427810948,first_day_frozen
53,0,0,465.41516541295988,first_day_frozen
54,0,6.6215024714586885,472.89507091925418,first_day_frozen
55,0,8.7485678574716985,483.654176104795,first_day_frozen
56,0,0,460.83612258256744,first_day_frozen
