step,grid,charge_cap,discharge_cap,role
0,454.99064966107994,86.056733333333341,110.05046175808356,first_day_frozen
1,452.26409633072598,354.85168482223042,761.52030270648697,first_day_frozen
2,436.29666666666668,72.069999999999993,349.36907031568614,first_day_frozen
3,431.55054999999993,68.494683333333285,142.21265084923479,first_day_frozen
4,427.25148333333334,24.986183333333315,36.543933333333314,first_day_frozen
5,447.23499999999996,63.995000000000061,622.12711163053689,first_day_frozen
6,454.74451666666653,69.932249999999954,12.019416666666757,first_day_frozen
7,423.60455686320495,76.713923529871693,39.724976470128411,first_day_frozen
8,450.96333333333325,107.81333333333333,5.2550000000000523,first_day_frozen
9,399.1466999999999,48.705333333333328,60.072133333333454,first_day_frozen
10,434.19533333333334,65.009649999999965,29.323333333333323,first_day_frozen
11,464.35166666666657,76.474999999999909,15.835000000000036,first_day_frozen
12,459.9315166666666,66.173216666666633,14.523316666666688,first_day_frozen
13,460.58373333333338,85.932316666666679,0.34906666666665842,first_day_frozen
14,450.9783333333333,73.031666666666695,35.093333333333305,first_day_frozen
15,472.82498333333331,65.444399999999973,35.310949999999991,first_day_frozen
16,478.67405565245667,73.780422319123431,17.160788296580279,first_day_frozen
17,462.73375630948647,100.86194912462889,34.808601937831725,first_day_frozen
18,478.51205491262215,79.290452247417761,0.83157842071125287,first_day_frozen
19,448.78594293265292,50.819209679796245,22.526457067346996,first_day_frozen
20,419.6404107076574,43.799844954878836,40.872922625675926,first_day_frozen
21,470.12268784811687,83.522767712619554,4.6230200695724193,first_day_frozen
22,471.14891835047735,66.094575516945099,6.3544910804334336,first_day_frozen
23,426.54921316927289,37.951452146148029,28.730511659157003,first_day_frozen
24,450.70807510665128,39.488796895633186,26.948821397187942,first_day_frozen
25,437.19727280918619,41.001474841684228,31.831644961120332,first_day_frozen
26,381.70890353015795,20.725000000000023,82.30161825564636,first_day_frozen
27,460.97508333333332,61.900750000000073,31.897950000000037,first_day_frozen
28,506.63478333333325,94.543416666666474,9.8319166666667002,first_day_frozen
29,482.03499999999991,81.323333333333267,49.35000000000008,first_day_frozen
30,486.47016666666673,92.938800000000015,0,first_day_frozen
