step,grid,charge_cap,discharge_cap,role
0,1422.7307533128378,833.33333333333326,833.33333333333326,first_day_frozen
1,1565.9086500000001,833.33333333333326,833.33333333333326,first_day_frozen
2,822.42166666666674,174.84601869585376,833.33333333333326,first_day_frozen
3,781.68133333333321,72.645433333333358,833.33333333333326,first_day_frozen
4,741.00308333333317,95.766666482200321,72.841400000000135,first_day_frozen
5,749.51281409525257,143.50781409525268,69.858181565603445,first_day_frozen
6,790.84728876379177,159.75286615761252,35.088144569541555,first_day_frozen
7,779.5907642616786,107.66706426167866,25.609452404988019,first_day_frozen
8,748.70666666666659,175.40500000000009,45.685000000000059,first_day_frozen
9,718.73458333333338,76.518566666666629,22.324049999999943,first_day_frozen
10,690.82599865253917,72.461215319205735,36.183684680794158,first_day_frozen
11,721.74500000000012,167.2800000000002,16.618019561680512,first_day_frozen
12,829.74051666666674,183.5382188170579,0,first_day_frozen
13,795.67891666666651,132.44814050476703,30.031866666666701,first_day_frozen
14,679.98670987557739,62.456514591863197,102.77526276821595,first_day_frozen
15,726.42463553005746,75.384652744396021,41.038518536603192,first_day_frozen
16,697.80198872362826,95.888595994195157,37.774116506686482,first_day_frozen
17,609.36990471775152,97.381666666666604,56.417999513447739,first_day_frozen
18,715.25423333333333,141.03510000000006,0,first_day_frozen
19,782.82236666666654,140.22638333333316,25.780250000000137,first_day_frozen
20,724.99000000000001,91.031666666666752,55.55166666666662,first_day_frozen
21,693.94799999999998,104.63183333333325,91.514216666666812,first_day_frozen
22,709.17676666666671,60.434400000000096,81.42016666666666,first_day_frozen
23,709.45500000000004,40.258333333333553,129.29166666666652,first_day_frozen
24,659.91374999999982,61.063199999999938,48.830150000000231,first_day_frozen
25,644.96117723745147,73.98614390411808,53.078422762548371,first_day_frozen
26,678.36999999999989,55.466666666666583,103.02666666666676,first_day_frozen
27,717.23405000000002,99.092933333333349,50.515433333333249,first_day_frozen
28,695.31828333333328,73.044300000000021,67.25954999999999,first_day_frozen
29,655.8857535352081,159.68408686854144,84.245913131458565,first_day_frozen
30,683.70816666666656,157.00206666666656,34.574983333333421,first_day_frozen
31,643.80111900898748,97.380185675654275,60.329823268318137,first_day_frozen
32,628.14383608869787,80.176965066280331,22.191602317522211,first_day_frozen
33,1389.0787424797923,833.33333333333326,0,first_day_frozen
34,639.04380436653742,79.014962768939995,73.378654966872546,first_day_frozen
35,0,0,828.63875051794332,first_day_frozen
36,0,0,733.1997051745343,first_day_frozen
37,0,0,665.59001242456975,first_day_frozen
38,0,0,648.38395099811248,first_day_frozen
39,0,0,600.65773661087474,first_day_frozen
40,0,0,524.83334586522005,first_day_frozen
41,0,0,473.27744083459044,first_day_frozen
42,0,0,464.69987414459257,first_day_frozen
43,0,0,389.36996424596293,first_day_frozen
44,0,0,343.40699179707059,first_day_frozen
45,82.006901081243043,143.60511082102187,193.9016103561259,first_day_frozen
46,0,0,368.03851327962877,first_day_frozen
47,0,0,568.76684552784468,first_day_frozen
48,0,0,523.74387228791386,first_day_frozen
49,0,0,444.62262131076506,first_day_frozen
50,0,0,373.85960047641731,first_day_frozen
51,0,5.4482252706878471,292.89220167383684,first_day_frozen
52,0,28.577401746144307,255.93684707325716,first_day_frozen
53,0,103.06538007369575,245.17004658866728,first_day_frozen
54,0,251.01240311834755,197.40733087540167,first_day_frozen
55,0,269.30886312048096,125.3937716108647,first_day_frozen
56,0,189.89168184464611,102.9460782969019,first_day_frozen
57,0,242.59016072719032,79.585670394971046,first_day_frozen
58,0,291.85383780634686,40.936581776833464,first_day_frozen
59,0,297.42275056186855,30.723795221044533,first_day_frozen
60,0,423.46374549597124,0,first_day_frozen
61,0,391.92264978346958,0,first_day_frozen
62,0,285.3990385821956,0,first_day_frozen
