step,grid,charge_cap,discharge_cap,role
0,576.69836453979133,56.938331206458088,833.33333333333326,first_day_frozen
1,569.69332896223511,105.10917896223515,833.33333333333326,first_day_frozen
2,596.53666666666663,22.744999999999891,833.33333333333326,first_day_frozen
3,629.16308333333325,46.687366666666662,833.33333333333326,first_day_frozen
4,622.95873333333327,82.44288333333327,833.33333333333326,first_day_frozen
5,600.495,141.1733333333334,43.25737584347835,first_day_frozen
6,611.07676666666657,203.46414999999996,19.328116666666688,first_day_frozen
7,619.30966666666666,145.87751666666674,41.397399999999948,first_day_frozen
8,589.02166666666665,112.3416666666667,45.283333333333303,first_day_frozen
9,595.6387166666666,152.73236666666656,59.250966666666727,first_day_frozen
10,594.49773333333337,183.52465000000001,21.360099999999989,first_day_frozen
11,588.3216666666666,170.49499999999995,21.530000000000086,first_day_frozen
12,615.40454999999997,186.46451666666667,50.059133333333307,first_day_frozen
13,623.09228333333328,186.94183333333331,35.353966666666679,first_day_frozen
14,570.70333333333326,87.60666666666657,39.396666666666647,first_day_frozen
15,549.65174999999999,78.817383333333396,50.268500000000017,first_day_frozen
16,584.29251666666664,116.6557499999999,48.13594999999998,first_day_frozen
17,623.80499999999995,119.04424350699679,47.99666666666667,first_day_frozen
18,631.54918939005699,121.65670654328079,54.639443943276319,first_day_frozen
19,612.39700474559527,127.97044307267737,42.153378587737961,first_day_frozen
20,608.638832601481,115.21125296904819,30.5878141406547,first_day_frozen
21,600.53638169053306,112.46899407365515,38.460954974913648,first_day_frozen
22,580.54017419464299,115.03836288267706,56.824044120889425,first_day_frozen
23,580.55342533408736,108.48930982091179,50.763321665720582,first_day_frozen
24,588.82582278824316,107.18848333333335,55.906477524067896,first_day_frozen
25,578.53982082215498,85.899816666666766,68.610833333333176,first_day_frozen
26,598.39833333333331,88.218333333333248,61.771666666666647,first_day_frozen
27,631.06788333333327,127.81726666666657,52.492566666666789,first_day_frozen
28,616.09984999999995,84.820666666666625,62.077966666666612,first_day_frozen
29,622.72833333333324,53.593333333333248,26.743333333333339,first_day_frozen
30,625.67609999999991,53.854516666666655,54.688400000000115,first_day_frozen
31,591.50426666666658,53.027349999999842,64.303949999999986,first_day_frozen
32,548.26666666666665,135.74999999999994,53.271666666666647,first_day_frozen
33,1328.2940166666667,833.33333333333326,0,first_day_frozen
34,645.94858333333332,87.967766666666762,45.179699999999912,first_day_frozen
35,1.8800000000001091,0,833.33333333333326,first_day_frozen
36,12.254783333333535,0,833.33333333333326,first_day_frozen
37,0,0,807.94667882681961,first_day_frozen
38,0,0,778.70271182478814,first_day_frozen
39,0,0,764.16127579275985,first_day_frozen
40,315.25256584322477,0,387.76686160533205,first_day_frozen
41,541.92580437559945,23.223637327585152,77.760878424918474,first_day_frozen
42,501.91515731419929,68.513604783587198,66.352645218668158,first_day_frozen
43,477.80759703990077,135.98052635085543,118.33392798667785,first_day_frozen
44,443.93799759760719,165.20860154390954,144.96738060764511,first_day_frozen
45,401.88959364833119,187.12900632339216,71.377511062598671,first_day_frozen
46,0,0,475.38024107572335,first_day_frozen
47,0,0,642.54048227859198,first_day_frozen
48,0,0,608.29905820219187,first_day_frozen
49,0,0,535.18522053210881,first_day_frozen
50,0,0,521.29484848300592,first_day_frozen
51,0,0,474.70838223132364,first_day_frozen
52,0,0,402.30868274469805,first_day_frozen
53,0,0,377.21147129638905,first_day_frozen
54,0,0,344.25598727989347,first_day_frozen
55,0,70.714750899297997,292.76638793888799,first_day_frozen
56,0,145.91682601827961,205.79198451855441,first_day_frozen
57,0,108.17313672199725,122.01650120296654,first_day_frozen
58,0,141.7636704743818,97.26267762622183,first_day_frozen
59,0,247.95062123697471,112.62494261861214,first_day_frozen
60,0,241.83008942034013,117.57607488618319,first_day_frozen
61,0,212.81667658299131,62.665451692239152,first_day_frozen
62,0,232.1189525630854,0,first_day_frozen
63,0,271.95664833639114,0,first_day_frozen
64,0,271.06544331803718,0,first_day_frozen
65,0,833.33333333333326,0,first_day_frozen
66,541.06527354022182,833.33333333333326,0,first_day_frozen
67,0,833.33333333333326,0,first_day_frozen
68,491.5321727328361,833.33333333333326,0,first_day_frozen
69,480.39753172862942,833.33333333333326,0,first_day_frozen
70,488.37699267755272,833.33333333333326,0,first_day_frozen
71,468.29027898032439,833.33333333333326,0,first_day_frozen
72,475.57451978680251,833.33333333333326,0,first_day_frozen
73,487.79073869742365,833.33333333333326,0,first_day_frozen
74,396.36789020036315,833.33333333333326,0,first_day_frozen
75,362.57654843517815,833.33333333333326,0,first_day_frozen
76,0,578.3055556251602,0,first_day_frozen
77,0,496.27926844459125,0,first_day_frozen
78,0,495.85944503465362,2.5698324307983662,first_day_frozen
79,0,426.04739570537851,76.528866712697734,first_day_frozen
80,0,385.70317444986387,61.844853818311094,first_day_frozen
81,0,344.21512088743759,50.846989408565605,first_day_frozen
82,0,324.94605756228714,86.941628725042392,first_day_frozen
83,0,337.54869302762609,128.97519475960644,first_day_frozen
84,0,292.8403784674868,110.57746968036736,first_day_frozen
85,0,245.88577143148268,139.29819651292047,first_day_frozen
86,0,235.34881474096875,210.96365463210728,first_day_frozen
87,0,194.86762182037364,253.21704225151626,first_day_frozen
88,0,160.04756652888105,311.61207343730467,first_day_frozen
89,339.62101676095631,438.34909265859346,0,first_day_frozen
90,994.00278050835527,833.33333333333326,0,first_day_frozen
91,296.64887352599391,338.21886410462668,47.92274498610351,first_day_frozen
92,373.43440784272718,348.72855426854733,74.340443915944547,first_day_frozen
93,436.69121627687093,318.12914419345935,89.912747960249476,first_day_frozen
