step,grid,charge_cap,discharge_cap,role
0,424.20264756410262,21.720286666666688,654.88097065254783,first_day_frozen
1,436.85464756410249,30.600069999999938,729.92619004577898,first_day_frozen
2,420.49901666666665,3.7957366666666768,833.33333333333326,first_day_frozen
3,365.67129743589743,2.0000680769231325,92.192983333333345,first_day_frozen
4,375.19519487179485,26.771184743589746,69.014735425143115,first_day_frozen
5,410.95501906203532,92.815397248373699,34.756027027410681,first_day_frozen
6,398.74077324351526,46.178832346079396,48.359718805247951,first_day_frozen
7,388.04025579325742,24.284548229154954,97.578962666316272,first_day_frozen
8,410.91963903102328,39.186013322757901,99.054077268634558,first_day_frozen
9,448.6802612419699,26.342233333333354,43.811781872784366,first_day_frozen
10,421.50921615384618,41.517768076923126,73.567264878809794,first_day_frozen
11,373.41589777806746,19.245540213965004,110.24050881917373,first_day_frozen
12,434.46752888601429,65.964035346520348,54.192316267580615,first_day_frozen
13,445.82183244397913,84.281787527167126,38.836874689084738,first_day_frozen
14,398.9742859352757,26.474462916538474,64.270609419369862,first_day_frozen
15,412.90339321462494,58.137133925829346,75.494996239366458,first_day_frozen
16,417.64592326923076,40.843962152429356,81.488926621013889,first_day_frozen
17,412.34890897435901,11.728151410256434,82.528333333333251,first_day_frozen
18,401.3876155128205,4.7689333333333366,64.313866666666627,first_day_frozen
19,400.13691551282051,19.828983333333326,65.930883333333327,first_day_frozen
20,414.00180141025641,9.5433333333332939,64.666666666666686,first_day_frozen
21,459.1691623076922,55.986583333333215,64.143630769230768,first_day_frozen
22,470.2527066025641,92.683666666666625,29.541230769230722,first_day_frozen
23,437.79204891025631,46.634999999999991,61.210025641025709,first_day_frozen
24,413.64676103907448,26.638592962151392,76.122457037848619,first_day_frozen
25,434.5021994871795,41.133816666666632,78.371346153846076,first_day_frozen
26,451.16525333333328,34.266666666666652,96.58833333333331,first_day_frozen
27,456.3174578205128,13.608400000000074,83.802442307692274,first_day_frozen
28,449.12117730573749,33.892916666666679,44.119133333333366,first_day_frozen
29,451.80838087787333,63.49209040187354,54.088013617285966,first_day_frozen
30,467.02868606124758,60.797751463454119,25.516552966996073,first_day_frozen
31,451.37930610579025,39.557241252691881,55.107823818631232,first_day_frozen
32,406.18242684436609,35.894932637208001,83.471364467862003,first_day_frozen
33,441.26851488337513,117.15603159237865,2.7071302427747241,first_day_frozen
34,0.37571923076923086,0,390.25227762770874,first_day_frozen
35,0,0,366.41113397359686,first_day_frozen
36,0.0097192307692308688,0,332.82711748340273,first_day_frozen
37,0,0,293.53720195300122,first_day_frozen
38,0.070619230769230823,0,234.22502883958003,first_day_frozen
39,0,0,176.24573626579306,first_day_frozen
40,0,0,160.54106506071489,first_day_frozen
41,0.10798461538461546,0,229.17830524621286,first_day_frozen
42,0.11356923076923076,0,179.75168681415599,first_day_frozen
43,0.11633846153846161,0,141.34859602188877,first_day_frozen
44,0,9.9306750587721417,93.700106526344669,first_day_frozen
45,0,0,104.90241477044106,first_day_frozen
46,0,0,47.524641127909334,first_day_frozen
47,0,0,0,first_day_frozen
48,0,0,0,first_day_frozen
49,0,0,0,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,0,0,first_day_frozen
64,0,0,0,first_day_frozen
65,0,0,0,first_day_frozen
66,0,0,0,first_day_frozen
67,0,0,0,first_day_frozen
68,0,0,0,first_day_frozen
69,0,313.93649004101161,0,first_day_frozen
70,0,575.2576027478633,0,first_day_frozen
71,0,586.53261229379041,0,first_day_frozen
72,0,617.38719087128754,0,first_day_frozen
73,0,632.47773469778974,0,first_day_frozen
74,0,658.29816552695524,0,first_day_frozen
