step,grid,charge_cap,discharge_cap,role
0,1430.074097909722,833.33333333333326,0,first_day_frozen
1,1465.9624279774491,833.33333333333326,0,first_day_frozen
2,1175.2714140711905,701.2916897922272,0,first_day_frozen
3,665.39526422165363,85.529266666666672,169.47351153745868,first_day_frozen
4,657.81823285246946,116.6909,4.9990944292488466,first_day_frozen
5,624.47227038965912,37.394999999999982,26.810422786276302,first_day_frozen
6,612.72253576152207,12.105466666666644,59.207098130723601,first_day_frozen
7,659.82516625502649,50.128133333333267,57.743993446282481,first_day_frozen
8,677.00738359827949,127.04166666666663,0,first_day_frozen
9,654.27491245713475,94.307983333333254,0,first_day_frozen
10,646.83308621529466,113.82056666666665,10.166595579352055,first_day_frozen
11,709.74419834694459,116.73666666666657,20.769387402102833,first_day_frozen
12,680.72634263508667,65.821699999999964,0,first_day_frozen
13,671.47515325611903,69.974425512641815,0,first_day_frozen
14,652.82787945667724,41.043333333333294,34.311564414568203,first_day_frozen
15,679.47386127741811,56.826616666666496,8.3070920861944888,first_day_frozen
16,692.89540115754698,66.965433333333294,0,first_day_frozen
17,665.49834885775545,64.847936825150782,1.4866701430319529,first_day_frozen
18,698.35134899272998,36.983666249142516,62.780813509755539,first_day_frozen
19,742.31288066887203,108.65058755427879,13.070818372493479,first_day_frozen
20,714.00026285648926,66.245000000000118,14.827075081758672,first_day_frozen
21,684.1275546072568,22.039250000000038,79.015508917973762,first_day_frozen
22,693.14801762421541,19.47256666666658,123.99546635637829,first_day_frozen
23,709.67638938469929,24.655000000000086,28.398745148348794,first_day_frozen
24,725.15189270514213,93.86918333333324,11.238877231828143,first_day_frozen
25,712.65591291930218,76.723666666666645,5.9837088435859425,first_day_frozen
26,721.60522735441839,87.796666666666624,11.665712665646467,first_day_frozen
27,730.86193041274566,102.63431666666656,0,first_day_frozen
28,689.49965915238761,74.86396666666667,12.348299727959295,first_day_frozen
29,633.16974749391613,2.6349999999999909,58.274964510678579,first_day_frozen
30,691.76411211719824,77.089900000000057,16.178425702232595,first_day_frozen
31,749.54801933352871,67.373099999999909,5.4531593310782034,first_day_frozen
32,723.13623912378807,35.481666666666797,22.983160597888162,first_day_frozen
33,1577.188509236667,833.33333333333326,0,first_day_frozen
34,765.28730939430045,73.585623246773935,21.426250295808089,first_day_frozen
35,879.92883919089672,120.79333333333329,36.322116226497869,first_day_frozen
36,235.44633296178225,0,737.18099606440239,first_day_frozen
37,876.79471284096633,33.502400000000193,76.431232873682077,first_day_frozen
38,872.50894531684196,81.653333333333421,44.586598669689963,first_day_frozen
39,896.17634759613657,44.035934027885105,64.6034618529374,first_day_frozen
40,886.24277770818776,6.1339966519412883,105.65031778921706,first_day_frozen
41,909.10659782262383,71.833227520918598,54.59751363202605,first_day_frozen
42,901.29375704170786,77.041951628250217,9.4632190391662032,first_day_frozen
43,887.10927835506334,120.52477398228712,0,first_day_frozen
44,838.31883450317287,119.1524746096045,18.692355169636524,first_day_frozen
45,1505.3420186841429,833.33333333333326,0,first_day_frozen
46,781.02138756672412,35.449554371147428,68.644904345080917,first_day_frozen
47,199.0790232650335,0,833.33333333333326,first_day_frozen
48,135.08186336815527,0,833.33333333333326,first_day_frozen
49,43.042642740256873,0,833.33333333333326,first_day_frozen
50,2.0369273130425736,0,833.33333333333326,first_day_frozen
51,0.47990352647698337,0,833.33333333333326,first_day_frozen
52,0,0,803.97520275931379,first_day_frozen
53,0,0,767.53695962043753,first_day_frozen
54,0,0,725.73080866314729,first_day_frozen
55,6.6559247309254097,0,665.86430231135887,first_day_frozen
56,7.3605585802243603,0,550.96929416844796,first_day_frozen
57,478.49334015734246,133.78750077336326,22.19583705784687,first_day_frozen
58,436.08997385920003,119.74909642950553,96.621905889876302,first_day_frozen
59,7.2855051308910266,0,553.88752483062365,first_day_frozen
60,7.3122872120339411,0,536.48674922170005,first_day_frozen
61,76.439084227616192,0,346.59203370226999,first_day_frozen
62,306.35144420417481,128.88785205793599,78.545734998905743,first_day_frozen
63,7.3492280136103663,0,443.37792029612501,first_day_frozen
64,241.42063551947504,22.995775381690521,124.52453837358831,first_day_frozen
65,1108.0058312591084,833.33333333333326,0,first_day_frozen
66,1113.6635185056668,833.33333333333326,0,first_day_frozen
67,1095.6743383167343,833.33333333333326,0,first_day_frozen
68,1039.8014751817818,833.33333333333326,0,first_day_frozen
69,1068.124510163379,833.33333333333326,0,first_day_frozen
70,1030.7388536981416,833.33333333333326,0,first_day_frozen
71,967.56316851336248,833.33333333333326,0,first_day_frozen
72,946.91176298576249,833.33333333333326,0,first_day_frozen
73,999.97004534357848,833.33333333333326,0,first_day_frozen
74,1032.452821088779,833.33333333333326,0,first_day_frozen
75,1014.7974604373087,833.33333333333326,0,first_day_frozen
76,969.9077020826802,833.33333333333326,0,first_day_frozen
77,184.49266825993558,91.001993826403719,141.32620732022659,first_day_frozen
78,232.17650100835706,66.088074309467174,108.11655190086663,first_day_frozen
79,250.86717809916161,53.753137917651657,117.27767118044218,first_day_frozen
80,226.8495331524426,83.583982773130316,114.51623592871589,first_day_frozen
81,317.8113267947769,122.33289216193089,66.032942553516051,first_day_frozen
82,309.90911743523151,106.82568333991333,67.941388710380494,first_day_frozen
83,30.225115703798537,0,403.24732804871076,first_day_frozen
84,27.535958613034872,0,399.47290146138272,first_day_frozen
85,27.796199621818452,0,440.23536791527556,first_day_frozen
86,24.619090639585579,0,507.46116804817063,first_day_frozen
87,17.729145286880168,0,515.24946143765874,first_day_frozen
88,34.487491754697999,0,560.85405365056215,first_day_frozen
89,1349.6907562098002,833.33333333333326,0,first_day_frozen
90,1408.6698916330092,833.33333333333326,0,first_day_frozen
91,1433.7590076995705,833.33333333333326,0,first_day_frozen
92,1489.8811253390261,833.33333333333326,0,first_day_frozen
93,971.30083705584309,553.83978608248276,0,first_day_frozen
94,801.08059621770064,83.437864468972862,52.923781397945277,first_day_frozen
95,816.20037754962345,99.687059690813385,53.928690107342049,first_day_frozen
96,855.18642913831661,40.660635473510297,45.95404668267448,first_day_frozen
97,922.16405035704236,70.574381387788392,6.2628031029818407,first_day_frozen
98,902.17339232865993,48.12384100131505,15.487006124537254,first_day_frozen
99,967.6348265251944,54.339265639969881,22.009583771004383,first_day_frozen
100,1062.0395465903594,65.897312499726809,37.678160831962145,first_day_frozen
101,1086.2548193463608,22.421996588521612,50.991771009977583,first_day_frozen
102,1047.1449756554971,21.273968671871042,43.715190472095607,first_day_frozen
103,1043.2373324432613,50.187465554492107,11.726590715190873,first_day_frozen
104,1030.1687009493808,49.207037213824762,47.539686567294574,first_day_frozen
105,1062.0411747355495,55.620326118517269,45.959567601676099,first_day_frozen
106,950.31221350160877,51.432056935008632,73.134643064991451,first_day_frozen
107,749.08874083212038,60.126666666666551,53.880007871775113,first_day_frozen
108,730.32517344157986,61.09876666666662,43.741316666666648,first_day_frozen
109,735.23896719399511,58.879053880491412,50.377916666666806,first_day_frozen
110,713.59965070889325,41.253333333333444,96.389999999999873,first_day_frozen
111,715.3004908881785,69.255583333333334,74.486459521265246,first_day_frozen
112,448.16900877072669,0,377.80540638914403,first_day_frozen
113,22.214528593486232,0,791.49000000000001,first_day_frozen
114,21.530200244283058,0,760.87640003289516,first_day_frozen
115,13.258302838467765,0,734.56568627528475,first_day_frozen
116,22.010430664776514,0,762.10885759948781,first_day_frozen
117,21.926390341190174,0,761.85657546325547,first_day_frozen
118,22.130488269899899,0,780.2157634380934,first_day_frozen
119,22.022436425288848,0,760.96237400904897,first_day_frozen
120,21.65025784940644,0,767.84620000000007,first_day_frozen
121,17.546292627447212,0,792.64098656729414,first_day_frozen
122,22.303634506394655,0,818.1483333333332,first_day_frozen
123,21.903034752798693,0,795.47345000000007,first_day_frozen
124,691.67359929438521,22.730207491947333,92.899270799321869,first_day_frozen
125,759.37352495911523,85.062037213824595,10.847378185774231,first_day_frozen
126,726.68794768076532,41.130216666666684,49.575345311244163,first_day_frozen
127,708.04624686230864,37.283183333333341,65.512115374307399,first_day_frozen
128,711.55090796398372,35.099999999999909,50.049512483833901,first_day_frozen
129,719.94214478329184,33.077020547158021,79.759283333333542,first_day_frozen
130,666.60456551256129,57.10623721382494,32.9190522559608,first_day_frozen
131,1388.507104235955,833.33333333333326,0,first_day_frozen
132,1316.6944204152787,833.33333333333326,0,first_day_frozen
133,581.81938163818154,60.304833333333306,30.442301553235058,first_day_frozen
134,1401.9576798677383,833.33333333333326,0,first_day_frozen
135,1410.9583533944055,833.33333333333326,0,first_day_frozen
136,1397.0912154782739,833.33333333333326,0,first_day_frozen
137,1400.7746697302127,833.33333333333326,0,first_day_frozen
138,611.65868500993008,578.31198333333305,1.4686424376691321,first_day_frozen
