step,grid,charge_cap,discharge_cap,role
0,1012.4670394287386,472.09144903323448,833.33333333333326,first_day_frozen
1,1418.9253999999999,833.33333333333326,833.33333333333326,first_day_frozen
2,631.05999999999995,79.154999999999973,833.33333333333326,first_day_frozen
3,649.30453333333332,89.032666666666614,833.33333333333326,first_day_frozen
4,677.34273333333329,109.10558333333324,833.33333333333326,first_day_frozen
5,694.88999999999999,88.461666666666702,68.075068076283827,first_day_frozen
6,670.00031666666666,84.686916666666662,18.903883333333283,first_day_frozen
7,666.17161666666664,77.877250000000004,0,first_day_frozen
8,710.49333333333334,131.77166666666676,0,first_day_frozen
9,701.82804999999985,108.13529999999992,0,first_day_frozen
10,674.70474999999999,111.47140000000002,39.1488333333333,first_day_frozen
11,724.56403914965097,172.06070581631764,0,first_day_frozen
12,736.05411666666646,118.1587333333332,0,first_day_frozen
13,737.45978333333335,99.037283333333448,0,first_day_frozen
14,687.94166666666661,112.495,8.7566666666667743,first_day_frozen
15,734.32349999999997,132.85323333333326,4.8946833333334325,first_day_frozen
16,738.77201666666656,138.12214999999992,16.625616666666701,first_day_frozen
17,710.46999999999991,130.43833333333328,40.278333333333308,first_day_frozen
18,711.89371666666671,131.39320000000009,49.73239999999987,first_day_frozen
19,720.53203333333317,138.23668333333319,48.809416666666834,first_day_frozen
20,723.46000000000004,134.96833333333336,5.5866666666665878,first_day_frozen
21,741.14313333333325,99.412011200320194,7.5000333333332492,first_day_frozen
22,757.35713696962932,112.16886528068187,0.50725582164852767,first_day_frozen
23,758.09969777034235,119.57636443700903,0,first_day_frozen
24,744.51508813883777,161.86829997417465,0,first_day_frozen
25,729.68985126370774,135.16316922338785,0,first_day_frozen
26,717.23481882703311,95.621485493699765,35.887435207992894,first_day_frozen
27,798.56467345299848,157.23606009641526,0,first_day_frozen
28,826.20020500148712,160.87579532700033,0,first_day_frozen
29,791.54166666666663,118.39333333333332,14.921666666666624,first_day_frozen
30,798.12169999999992,166.73298333333332,0,first_day_frozen
