step,grid,charge_cap,discharge_cap,role
0,397.78081666666662,36.663848651001899,293.32974970390507,first_day_frozen
1,849.69047486143199,496.33911608846876,14.668473752376212,first_day_frozen
2,443.26499999999999,77.486666666666736,218.75131255046406,first_day_frozen
3,426.02669999999995,29.792183333333242,295.38883860666726,first_day_frozen
4,420.5085666666667,26.305633333333333,246.23771186220947,first_day_frozen
5,439.60833333333335,56.133333333333326,258.03684672317092,first_day_frozen
6,448.64058333333332,88.332997336497598,0,first_day_frozen
7,453.75353333333334,96.71569999999997,0,first_day_frozen
8,468.49833333333328,107.81333333333333,5.2550000000000523,first_day_frozen
9,436.99244999999996,54.756116666666685,53.850149999999985,first_day_frozen
10,443.44848333333334,52.591533333333359,41.741449999999986,first_day_frozen
11,425.20577845358378,33.180778453583798,59.129221546416147,first_day_frozen
12,419.19225000000006,35.464516666666782,57.996233333333294,first_day_frozen
13,439.11339999999996,61.88486666666671,29.929083333333324,first_day_frozen
14,465.53689773641429,100.233564403081,0,first_day_frozen
15,492.34368333333333,86.735600000000034,15.083949999999959,first_day_frozen
16,476.94601567223492,58.37471567223497,40.265834327765106,first_day_frozen
17,446.49659292816665,70.971592928166672,59.371740405166747,first_day_frozen
18,452.36693333333335,50.039319645644582,37.97604999999993,first_day_frozen
19,497.02923440294614,66.500351069612861,40.000715597053727,first_day_frozen
20,518.41575443609406,74.652421102760741,64.627578897239232,first_day_frozen
21,490.22256750998758,58.149934176654256,18.349699156679037,first_day_frozen
22,452.40191958430398,54.652324904080274,11.442250612864882,first_day_frozen
23,433.66717772375648,65.321068054169757,17.611155609576826,first_day_frozen
24,414.25991657955507,29.80672037881908,29.534889470136022,first_day_frozen
25,425.05373391253659,34.272447241450891,37.912344446764223,first_day_frozen
26,467.58002056333231,81.204824630377686,39.782464046692382,first_day_frozen
27,466.98893333333336,52.694933333333438,41.103766666666672,first_day_frozen
28,429.38771666666668,32.631333333333316,53.154449999999997,first_day_frozen
29,437.32833333333326,82.519999999999982,57.270000000000095,first_day_frozen
30,448.47151666666673,57.289633333333313,81.036816666666596,first_day_frozen
31,447.24579999999997,16.045466666666641,89.108416666666642,first_day_frozen
32,484.31833333333338,70.020000000000095,28.17999999999995,first_day_frozen
33,1268.1580166666665,833.33333333333326,0,first_day_frozen
34,0,0,528.09889999999996,first_day_frozen
35,0,0,518.72333333333324,first_day_frozen
36,0,0,479.94581666666664,first_day_frozen
37,0,0,467.19028333333341,first_day_frozen
38,0,0,473.875,first_day_frozen
39,0,0,477.55813333333327,first_day_frozen
40,0,0,517.06813468627229,first_day_frozen
41,0,0,491.15156186667673,first_day_frozen
42,0,0,444.71189006638986,first_day_frozen
43,0,0,413.57221642245037,first_day_frozen
44,0,0,417.38146820148847,first_day_frozen
45,0,0,353.13129812655973,first_day_frozen
46,0,0,305.93307764371218,first_day_frozen
47,0,0,271.84105938493991,first_day_frozen
48,0,0,170.46758603823429,first_day_frozen
49,0,1.4118907723094607,159.15389693302464,first_day_frozen
50,0,0,135.86335402727073,first_day_frozen
51,0,30.836500181398907,69.99840864002006,first_day_frozen
52,0,31.582948708073445,78.557830967314572,first_day_frozen
53,0,0,127.83826009711818,first_day_frozen
54,0,0,115.81369060884995,first_day_frozen
55,0,1.8341876202002823,74.528072859870605,first_day_frozen
56,0,0,31.072742891637212,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,170.24365577604235,0,first_day_frozen
60,0,232.25578385335126,0,first_day_frozen
61,0,282.27502687110371,0,first_day_frozen
62,0,345.96886715672588,0,first_day_frozen
