step,grid,charge_cap,discharge_cap,role
0,1414.4144680177787,833.33333333333326,9.4724542093679691,first_day_frozen
1,1385.4465173195233,833.33333333333326,0,first_day_frozen
2,1277.7330278739651,833.33333333333326,188.22553431284277,first_day_frozen
3,616.50356948751141,71.56793019107225,59.993383333333327,first_day_frozen
4,633.82286100739202,137.1082791506746,235.67301865565759,first_day_frozen
5,618.30204692392806,115.31437344789765,3.6666020892647406,first_day_frozen
6,609.30489022016116,100.13905041803079,13.853495679869708,first_day_frozen
7,607.09952165666493,107.8179786478822,32.173810158921242,first_day_frozen
8,591.76380732188773,108.33271070378419,0.67922268165589861,first_day_frozen
9,589.98006182243319,40.67780486059678,1.711044790376683,first_day_frozen
10,613.63816264730849,93.363612331449033,13.676937283331455,first_day_frozen
11,630.63821713772018,132.87083155038613,10.299026834637534,first_day_frozen
12,633.69573056568515,67.212233286293781,44.006417788561414,first_day_frozen
13,611.72324379545091,43.589120161595474,67.889257571023762,first_day_frozen
14,609.7459578417762,40.781020844837222,67.711447006012577,first_day_frozen
15,599.54372757940553,51.118460380354009,82.513669784841795,first_day_frozen
16,573.32940339410584,41.514214144960533,80.818674628482768,first_day_frozen
17,545.19724540867094,46.75705260000386,67.198017291366554,first_day_frozen
18,585.64403017703432,20.326421995300532,63.767399999999952,first_day_frozen
19,614.94464152276782,44.892691218617649,67.969383661430186,first_day_frozen
20,637.72706121499368,49.60952990378275,40.518333333333317,first_day_frozen
21,629.54247602964904,34.781016666666574,85.50946666666664,first_day_frozen
22,667.09096768493941,58.951271443133415,63.433895223533113,first_day_frozen
23,652.77243166197218,7.3466666666668061,100.65166666666664,first_day_frozen
24,601.27929544050153,44.022349996301529,65.426750000000084,first_day_frozen
25,586.56783790698955,41.133816666666689,72.095166666666614,first_day_frozen
26,621.03959633300281,40.728333333333239,90.126666666666665,first_day_frozen
27,623.56344321288634,37.186453731240611,83.95575000000008,first_day_frozen
28,591.68970695855069,35.783898402550008,50.885983333333343,first_day_frozen
29,548.45010352977681,45.27393752809305,71.942070787048351,first_day_frozen
30,628.50257326152143,76.434344232790636,9.8799601976595568,first_day_frozen
31,635.98023458767466,45.056390658133068,49.608674413189988,first_day_frozen
32,578.29155924317479,101.9908595502018,32.930840867978105,first_day_frozen
33,1284.0032297859946,833.33333333333326,42.635045412629189,first_day_frozen
34,107.0841923854022,0,587.31470440781084,first_day_frozen
35,14.503371232536026,0,699.08172994021481,first_day_frozen
36,7.1591539249214744,0,679.6578461879717,first_day_frozen
37,2.1129259732323988,0,576.18765141569304,first_day_frozen
38,23.786025078591624,0,539.63564105892192,first_day_frozen
39,0,0,521.51804001787798,first_day_frozen
40,32.440734693884643,0,499.90822505056468,first_day_frozen
41,18.014521681276577,0,437.45195940045409,first_day_frozen
42,24.297032815542142,0,403.1182717958236,first_day_frozen
43,27.615309953468749,0,392.13602802694976,first_day_frozen
44,35.646021383345463,0,312.33194785456436,first_day_frozen
45,55.98595407543786,0,310.91495873561439,first_day_frozen
