step,grid,charge_cap,discharge_cap,role
0,644.88580297334374,0,833.33333333333326,first_day_frozen
1,635.07355508050807,0,833.33333333333326,first_day_frozen
2,711.68763727423777,47.299567330669348,833.33333333333326,first_day_frozen
3,690.0544830222982,52.967316666666761,833.33333333333326,first_day_frozen
4,669.63322187176971,55.937200946185719,833.33333333333326,first_day_frozen
5,629.36710804366271,48.754999999999995,657.10801989035838,first_day_frozen
6,666.51226234392436,156.04318333333322,113.1405666666667,first_day_frozen
7,674.52280039761354,138.89140000000009,76.131150000000048,first_day_frozen
8,672.85217467111192,95.840000000000032,93.953333333333376,first_day_frozen
9,693.68998038884274,124.48590000000013,75.794949999999972,first_day_frozen
10,705.6242355080409,120.04093333333333,54.144398380259751,first_day_frozen
11,696.47976789700806,123.80499999999984,118.63666666666666,first_day_frozen
12,700.33421767201537,171.5714333333334,99.411966666666672,first_day_frozen
13,704.03651630638183,175.77779999999996,81.427850000000035,first_day_frozen
14,660.15367241327363,103.2399999999999,81.108333333333348,first_day_frozen
15,609.58454099640687,110.07926666666668,91.189449999999965,first_day_frozen
16,595.06692047467277,83.633033333333401,104.05111371805621,first_day_frozen
17,656.24675757768057,76.845000000000027,115.27166666666665,first_day_frozen
18,684.35347542971397,107.50058333333322,74.633522873657284,first_day_frozen
19,649.51735855386539,119.17841666666686,56.343210755224391,first_day_frozen
20,602.00130956146313,81.575418526265139,54.906522936459623,first_day_frozen
21,631.05565344869956,108.85212305574544,113.13140000000021,first_day_frozen
22,657.64187969727482,100.09571901715128,104.55539999999996,first_day_frozen
23,617.24183614301523,112.94499999999994,109.86074348068216,first_day_frozen
24,652.15368753308837,141.99436666666668,68.528266666666582,first_day_frozen
25,660.95213459404977,76.599833333333322,80.311610748966089,first_day_frozen
26,681.08003733824739,72.904999999999973,86.293333333333294,first_day_frozen
27,613.40331275151721,67.20643333333328,110.55639999999994,first_day_frozen
28,587.54903601047101,42.090566666666632,108.4436833333333,first_day_frozen
29,634.96027426344858,87.131666666666547,97.599999999999909,first_day_frozen
30,600.42886612495283,23.608766666666725,106.05898333333334,first_day_frozen
31,571.54306241226732,37.228366666666716,104.89299999999992,first_day_frozen
32,591.6174330886887,114.59499999999991,35.011666666666656,first_day_frozen
33,1324.5755396952941,769.00101810345279,0,first_day_frozen
34,713.56600311209434,60.741400236581512,76.746947981564745,first_day_frozen
35,54.053205340406315,0,833.33333333333326,first_day_frozen
36,3.5612566944802926,0,831.75338543018995,first_day_frozen
37,4.1893701175003768,0,750.61945704715947,first_day_frozen
38,3.3129514303881975,0,740.61476886782634,first_day_frozen
39,3.4828953941856735,0,661.36738395190753,first_day_frozen
40,3.6539149526907284,0,563.10542016610452,first_day_frozen
41,5.2308325962823536,0,546.92174255870623,first_day_frozen
42,5.4674410692784727,0,544.51887088510023,first_day_frozen
43,6.1709557438706151,0,514.31376111063776,first_day_frozen
44,223.76723040435175,77.803094956156116,228.52118342413897,first_day_frozen
45,282.29238753637861,150.20723213405319,66.298058880785035,first_day_frozen
46,4.3789591005584985,0,466.41539041299808,first_day_frozen
47,1.3938249896450456,0,599.21034262619469,first_day_frozen
48,1.394692113538081,0,538.39737812839724,first_day_frozen
49,2.5903638106716493,0,456.65098404650291,first_day_frozen
50,1.7100321176824069,0,400.25935847801446,first_day_frozen
