step,grid,charge_cap,discharge_cap,role
0,1326.7909144264079,833.33333333333326,0,first_day_frozen
1,1343.7717616528084,833.33333333333326,0,first_day_frozen
2,931.05710514418411,442.41050484089806,108.97498967265682,first_day_frozen
3,599.84246873365896,56.475690486610468,467.19427268473044,first_day_frozen
4,598.39082677506224,57.264483333333374,22.182916666666642,first_day_frozen
5,613.50749200615235,106.10737471661054,0,first_day_frozen
6,578.70778306427837,56.015416666666738,27.511083333333318,first_day_frozen
7,636.84529689160502,73.118333333333339,41.642133333333277,first_day_frozen
8,636.90652019330525,93.886666666666656,12.789999999999964,first_day_frozen
9,595.35060457420093,73.46234687260386,22.831531034683909,first_day_frozen
10,583.87495703434706,70.153926894983385,46.825433766126856,first_day_frozen
11,626.09047370161909,63.465000000000032,30.243333333333339,first_day_frozen
12,616.46910506887298,72.575954822649351,45.518211844017401,first_day_frozen
13,605.71929283861834,63.689731607435249,63.610316666666677,first_day_frozen
14,619.09721830363594,56.310137994386153,73.829411247615553,first_day_frozen
15,621.38414841042686,57.538737207979693,55.077483114230517,first_day_frozen
16,620.10185999616169,63.611599999999953,51.967372176139293,first_day_frozen
17,620.86305895997145,43.019999999999982,44.617801206777699,first_day_frozen
18,631.98489953939441,50.265216666666674,53.709633333333386,first_day_frozen
19,635.95155881521805,41.637966666666671,48.105433333333281,first_day_frozen
20,566.78839038189346,43.408333333333303,19.275791552842122,first_day_frozen
21,604.25178952528722,28.733240486610395,41.895633333333308,first_day_frozen
22,575.00725226407906,49.94470548932658,54.522412473197065,first_day_frozen
23,631.54044845920544,68.705000000000155,51.492447851587073,first_day_frozen
24,619.85641871468636,55.602733333333276,37.10005000000001,first_day_frozen
25,596.85599039363751,35.561200000000099,67.838283333333266,first_day_frozen
26,603.1022755018937,59.537689974190585,68.305643359142664,first_day_frozen
27,617.29687883686358,61.757756393914974,37.614399999999932,first_day_frozen
28,636.38743118349316,34.307483333333266,56.322716666666679,first_day_frozen
29,582.14895038331065,20.756666666666774,79.004106661820771,first_day_frozen
30,544.12476849766063,40.120192546671106,75.047775763719983,first_day_frozen
31,602.02481042740089,26.661892000294475,83.609850000000051,first_day_frozen
32,636.48181100864497,49.805674172181853,38.604595680292277,first_day_frozen
33,1323.7138426664783,833.33333333333326,0,first_day_frozen
34,321.92663930769879,0,435.25842918083845,first_day_frozen
35,0,0,749.72804280775699,first_day_frozen
36,0,0,737.41178400276067,first_day_frozen
37,0,0,651.86192264726401,first_day_frozen
38,0,0,643.8027769565075,first_day_frozen
39,0,0,578.48558500224749,first_day_frozen
40,0,0,546.50793622121842,first_day_frozen
