step,grid,charge_cap,discharge_cap,role
0,414.65856666666662,61.459766666666667,833.33333333333326,first_day_frozen
1,618.76851176290927,225.36962153709081,833.33333333333326,first_day_frozen
2,461.98333333333323,93.563333333333333,254.46459421994575,first_day_frozen
3,451.20686666666666,56.656733333333364,237.43660550106486,first_day_frozen
4,461.47981666666669,94.653266666666696,702.07150537554298,first_day_frozen
5,461.14666666666665,80.024999999999977,21.111666666666679,first_day_frozen
6,448.70906666666662,71.338516666666635,16.551433333333307,first_day_frozen
7,463.20638333333329,73.581449999999961,3.3683833333333268,first_day_frozen
8,454.11037146897542,62.40703813564204,14.047961864357887,first_day_frozen
9,445.24504999999999,54.439866666666717,36.729283333333228,first_day_frozen
10,455.56243333333333,70.559100000000001,43.110516666666626,first_day_frozen
11,468.01666666666671,134.46500000000009,17.954999999999927,first_day_frozen
12,438.43956666666668,91.854683333333355,2.5131500000000528,first_day_frozen
13,461.34064999999998,80.685816666666653,23.192183333333332,first_day_frozen
14,492.07333333333332,80.808333333333337,22.328333333333319,first_day_frozen
15,486.85666666666663,60.131949999999961,34.251216666666721,first_day_frozen
16,454.67342037853325,74.118920378533289,10.184650699596546,first_day_frozen
17,431.60231727297383,99.177221908469335,21.413373529507055,first_day_frozen
18,498.50758866125375,140.7388688674605,0,first_day_frozen
19,528.18866666666668,122.77554004972302,0,first_day_frozen
20,520.59666666666658,123.38666666666666,10.461666666666702,first_day_frozen
21,484.73353200633187,88.236382054939895,2.7426699835901331,first_day_frozen
22,477.03086666666661,61.167466666666655,18.978416666666703,first_day_frozen
23,503.69499999999994,78.416666666666686,40.978333333333353,first_day_frozen
24,490.75119999999998,52.376316666666696,66.360366666666721,first_day_frozen
25,503.93521666666663,64.986433333333252,9.2524166666667043,first_day_frozen
26,489.74532025297748,92.351986919644162,73.068013080355911,first_day_frozen
27,536.37451311378891,127.33714644712234,5.4533035528777418,first_day_frozen
28,531.34748333333323,67.691233333333173,49.344000000000051,first_day_frozen
29,546.64499999999998,99.87833333333333,0.72166666666669244,first_day_frozen
30,535.27938333333327,108.03316666666672,0,first_day_frozen
31,512.47124999999994,120.74058333333335,71.144100000000094,first_day_frozen
32,523.40000000000009,115.19666666666683,25.853333333333239,first_day_frozen
33,1305.3009499999998,833.33333333333326,0,first_day_frozen
34,0,0,570.17171666666661,first_day_frozen
35,0,0,531.75929355248275,first_day_frozen
36,0,0,537.65723401320247,first_day_frozen
37,0,0,542.73295782715695,first_day_frozen
38,0,0,513.22990592373969,first_day_frozen
39,0,0,427.47259871049914,first_day_frozen
40,0,0,446.23053988899767,first_day_frozen
41,0,0,465.97448442890209,first_day_frozen
42,0,0,394.92439093494727,first_day_frozen
43,0,0,357.95558211808702,first_day_frozen
44,0,0,311.92936553790884,first_day_frozen
45,0,0,254.66429513303416,first_day_frozen
46,0,0,167.13648314264674,first_day_frozen
47,0,13.604364381478868,96.411869270550511,first_day_frozen
48,0,28.220194028637707,99.589866610318268,first_day_frozen
49,0,94.341205906170515,39.358088962385253,first_day_frozen
50,0,119.42930059598014,0,first_day_frozen
51,0,156.81274230517761,0,first_day_frozen
52,0,142.28782342849368,21.114116395535802,first_day_frozen
53,0,77.206164048416511,51.509114867730354,first_day_frozen
54,0,49.971320374010396,8.3169702765814382,first_day_frozen
55,0,109.53582681508502,0,first_day_frozen
56,0,222.78173097732298,0,first_day_frozen
57,0,298.94926783752237,0,first_day_frozen
58,0,304.87951137680443,0,first_day_frozen
59,0,303.61390910060328,0,first_day_frozen
60,0,379.14911779831527,0,first_day_frozen
61,0,384.8083385424182,0,first_day_frozen
62,0,336.07760782182243,0,first_day_frozen
63,0,408.53245027061377,0,first_day_frozen
64,0,442.61454285069874,0,first_day_frozen
65,0,430.44859941129454,0,first_day_frozen
66,0,609.85457663940986,0,first_day_frozen
67,0,584.20689927643105,0,first_day_frozen
68,0,599.04172637634701,0,first_day_frozen
69,0,639.34705352881883,0,first_day_frozen
70,0,718.75525622135103,0,first_day_frozen
71,0,729.35487208789527,0,first_day_frozen
72,0,725.43919678133989,0,first_day_frozen
73,0,711.54747851558386,0,first_day_frozen
74,0,747.88997696512979,0,first_day_frozen
75,0,758.67938327768024,0,first_day_frozen
76,0,771.17409081980713,0,first_day_frozen
77,0,713.18085354828611,0,first_day_frozen
78,0,685.57052043088902,0,first_day_frozen
79,0,655.16293090803879,0,first_day_frozen
80,0,622.06634856467213,0,first_day_frozen
81,0,625.91150562254268,0,first_day_frozen
82,0,594.55509011951938,0,first_day_frozen
83,0,543.21975197344477,0,first_day_frozen
84,0,523.45023657274612,0,first_day_frozen
85,0,501.26059825272148,0,first_day_frozen
86,0,424.09479618778624,0,first_day_frozen
87,0,378.92902736576161,0,first_day_frozen
88,0,366.49557447958182,0,first_day_frozen
89,0,393.41568621160252,0,first_day_frozen
90,0,326.99157071967289,0,first_day_frozen
91,0,258.46242854862345,0,first_day_frozen
92,0,211.37987674836086,0,first_day_frozen
93,0,154.52208837631861,11.487835921937782,first_day_frozen
94,0,114.72205634203836,68.412429220037808,first_day_frozen
95,29.506017351207976,77.053006364313504,76.522378507802088,first_day_frozen
96,86.295385745914572,95.746011431890437,46.588482867339181,first_day_frozen
97,136.0074871888533,71.074050108172045,81.214648241047328,first_day_frozen
98,188.23403387269812,64.652451714121554,88.238785337928647,first_day_frozen
99,307.85620543221978,69.937796215162138,38.381341181845073,first_day_frozen
100,336.24849430408398,57.824468961701143,39.79587219801175,first_day_frozen
101,273.44573002577482,63.732955674121996,58.5242273458216,first_day_frozen
102,304.18671530192069,64.46557368811483,43.233324098896503,first_day_frozen
103,353.04626198121997,28.238085551619747,65.754374705604903,first_day_frozen
104,396.46250766338602,59.528302066832509,71.757334140482158,first_day_frozen
105,389.60395134120768,51.027556506499081,52.410360809669555,first_day_frozen
106,140.22204131924835,0,340.59686984034033,first_day_frozen
107,0,0,501.00664169895146,first_day_frozen
108,0,0,457.18916666666667,first_day_frozen
109,0,0,476.55638333333337,first_day_frozen
110,0,0,515.44499999999994,first_day_frozen
111,0,0,508.7748666666667,first_day_frozen
112,0,0,483.58543333333341,first_day_frozen
113,0,0,516.85500000000002,first_day_frozen
114,0,0,489.77423333333331,first_day_frozen
115,0,0,512.58973333333324,first_day_frozen
116,0,0,527.42999999999995,first_day_frozen
117,0,0,507.23084999999998,first_day_frozen
118,0,0,498.72893333333332,first_day_frozen
119,0,0,499.61666666666662,first_day_frozen
120,0,0,474.90046666666672,first_day_frozen
121,0,0,512.83046236842256,first_day_frozen
122,0,0,544.98333333333335,first_day_frozen
123,0,0,502.42491468381451,first_day_frozen
124,0,0,480.77004346678257,first_day_frozen
125,505.44900905063429,73.631148422862452,15.186577647810452,first_day_frozen
126,527.83302441332501,92.650983697384049,44.001979904976565,first_day_frozen
127,484.15016427955408,47.528950000000066,39.424950000000024,first_day_frozen
128,451.72499999999997,44.271666666666533,41.466666666666697,first_day_frozen
129,470.0768333333333,8.4740999999999076,55.594449999999938,first_day_frozen
130,455.45190000000002,0.480316666666738,45.442816666666545,first_day_frozen
131,1124.9084409211869,771.32510758785361,0,first_day_frozen
132,1157.7915666666665,833.33333333333326,0,first_day_frozen
133,378.61193333333335,53.209383333333335,42.641983333333258,first_day_frozen
134,1137.0233333333333,833.33333333333326,0,first_day_frozen
135,1124.4941999999999,833.33333333333326,0,first_day_frozen
136,384.11213333333336,63.390466666666725,22.890266666666548,first_day_frozen
137,436.21166666666664,75.694999999999936,0,first_day_frozen
138,463.35881571523015,76.828408777150344,0,first_day_frozen
139,451.95079530152594,72.079461781295777,2.4297880318073908,first_day_frozen
140,443.30795121696588,66.011284550299195,33.441802813035622,first_day_frozen
141,405.49954999999989,50.245749999999873,47.756762911129954,first_day_frozen
142,433.44561666666664,85.549516666666648,35.829245556348837,first_day_frozen
143,439.25666666666666,62.788765670408907,23.118333333333339,first_day_frozen
144,463.79079818104049,79.077481514373858,18.415435152292844,open_loop_proxy_only
145,425.08016666666668,77.29981595495866,24.259099999999989,open_loop_proxy_only
146,422.33833333333325,93.901265152195549,23.758437776324058,open_loop_proxy_only
147,454.43541113388142,56.270711133881377,5.4589555327852963,open_loop_proxy_only
148,478.11355000000003,94.653266666666696,0,open_loop_proxy_only
149,452.77666666666664,94.759999999999991,6.3766666666666652,open_loop_proxy_only
150,408.88613333333331,56.033099999999934,20.527116666666643,open_loop_proxy_only
151,439.80005000000006,67.687483333333375,9.2623499999998558,open_loop_proxy_only
152,476.15499999999997,83.073333333333267,0,open_loop_proxy_only
153,444.05685000000005,61.281800000000032,29.887349999999913,open_loop_proxy_only
154,452.24913333333325,71.187999999999988,34.384249999999952,open_loop_proxy_only
155,499.37833333333339,161.7050000000001,0,open_loop_proxy_only
156,447.72226666666666,82.179533333333382,16.542516666666643,open_loop_proxy_only
157,462.34683333333334,75.456866666666713,28.421133333333273,open_loop_proxy_only
158,463.77499999999998,80.80833333333328,22.328333333333319,open_loop_proxy_only
159,441.64551276153804,62.254150000000038,32.129016666666644,open_loop_proxy_only
160,426.93724300317132,67.115947542056404,19.854322886452167,open_loop_proxy_only
161,468.69335296179941,132.83014659687205,0,open_loop_proxy_only
162,433.24867482584591,108.16377482584596,16.433419182769569,open_loop_proxy_only
163,447.15571202278522,101.92550053094624,22.204458436483037,open_loop_proxy_only
164,468.94154358851301,90.960181770214717,44.585123078153629,open_loop_proxy_only
165,440.69304999999997,74.906841752086621,15.453863980228903,open_loop_proxy_only
166,441.87519213641099,59.649792136411065,20.307546414620788,open_loop_proxy_only
167,488.64333333333326,78.416666666666686,40.97833333333341,open_loop_proxy_only
168,462.15658333333329,52.376316666666639,66.360366666666664,open_loop_proxy_only
169,443.9371666666666,54.67258333333325,18.652016666666668,open_loop_proxy_only
170,437.90333333333325,104.35999999999996,23.353333333333296,open_loop_proxy_only
171,422.9468333333333,93.544650000000047,60.243166666666752,open_loop_proxy_only
172,455.60814999999991,67.69123333333323,49.344000000000051,open_loop_proxy_only
173,482.10999999999996,99.87833333333333,0.72166666666674928,open_loop_proxy_only
174,450.15241666666662,103.16556666666673,4.8675999999999817,open_loop_proxy_only
175,429.94096666666667,119.31228333333343,72.572400000000016,open_loop_proxy_only
176,478.1583333333333,117.22833333333341,0,open_loop_proxy_only
177,1253.0262333333333,833.33333333333326,0,open_loop_proxy_only
178,0,0,526.44875000000002,open_loop_proxy_only
179,0,0,498.76443683026883,open_loop_proxy_only
180,0,0,501.38810340601646,open_loop_proxy_only
181,0,0,480.28180032417993,open_loop_proxy_only
182,0,0,445.52522200693204,open_loop_proxy_only
183,0,0,410.34153173837922,open_loop_proxy_only
184,0,0,415.24138956802619,open_loop_proxy_only
185,0,0,366.36561890125364,open_loop_proxy_only
186,0,0,302.90567351216026,open_loop_proxy_only
187,0,0,284.09169583922562,open_loop_proxy_only
188,0,0,219.98332851592824,open_loop_proxy_only
189,0,0,139.72825742358532,open_loop_proxy_only
190,0,0,102.35371052413302,open_loop_proxy_only
191,0,0,93.051655316062494,open_loop_proxy_only
192,0,0,35.911785402478472,open_loop_proxy_only
193,0,0,0,open_loop_proxy_only
194,0,0,0,open_loop_proxy_only
195,0,57.610327366528253,0,open_loop_proxy_only
196,0,7.0554659707057805,0,open_loop_proxy_only
197,0,0,52.25267247386379,open_loop_proxy_only
198,0,0,0,open_loop_proxy_only
199,0,90.492138579225454,0,open_loop_proxy_only
200,0,260.5122123786881,0,open_loop_proxy_only
201,0,320.08446752885698,0,open_loop_proxy_only
202,0,326.91634472622087,0,open_loop_proxy_only
203,0,321.44750174892408,0,open_loop_proxy_only
204,0,386.78155922629645,0,open_loop_proxy_only
205,0,438.32025614113314,0,open_loop_proxy_only
206,0,434.68795075479943,0,open_loop_proxy_only
207,0,446.95496460966348,0,open_loop_proxy_only
208,0,426.76091292182718,0,open_loop_proxy_only
209,0,440.89547682446062,0,open_loop_proxy_only
210,0,508.30933183945479,0,open_loop_proxy_only
211,0,486.70132696770685,0,open_loop_proxy_only
212,0,516.85820433384401,0,open_loop_proxy_only
213,0,652.2124137706777,0,open_loop_proxy_only
214,0,709.00271326870336,0,open_loop_proxy_only
215,0,772.3449742659991,0,open_loop_proxy_only
216,0,792.4315280790579,0,open_loop_proxy_only
217,0,747.63405896347581,0,open_loop_proxy_only
218,0,746.94828064052876,0,open_loop_proxy_only
219,0,742.66073823680654,0,open_loop_proxy_only
220,0,738.85606150000785,0,open_loop_proxy_only
221,0,699.04048556685177,0,open_loop_proxy_only
222,0,639.11586895083474,0,open_loop_proxy_only
223,0,650.13316474928672,0,open_loop_proxy_only
224,0,638.79787108067842,0,open_loop_proxy_only
225,0,621.45731455250962,0,open_loop_proxy_only
226,0,626.02943718765084,0,open_loop_proxy_only
227,0,621.30294926661827,0,open_loop_proxy_only
228,0,502.50574055047855,0,open_loop_proxy_only
229,0,450.60063861035417,0,open_loop_proxy_only
230,0,427.32178939720694,0,open_loop_proxy_only
231,0,402.36674426855791,0,open_loop_proxy_only
232,0,370.62603696395672,0,open_loop_proxy_only
233,0,388.8944485530983,0,open_loop_proxy_only
234,0,317.39487355713004,0,open_loop_proxy_only
235,0,251.83100896307033,0,open_loop_proxy_only
236,0,207.80994489033097,0,open_loop_proxy_only
237,0,141.55519550144874,37.989620168601199,open_loop_proxy_only
238,10.422230052606354,111.5791199985092,71.548610914869272,open_loop_proxy_only
239,1.3988436450687292,40.134341286547894,113.21032934265702,open_loop_proxy_only
240,82.951836549950329,71.200949409099763,82.93670568395585,open_loop_proxy_only
241,162.0793084999259,75.379005952215877,83.566287090685549,open_loop_proxy_only
242,215.10617773137179,96.680335092244832,58.175418863557951,open_loop_proxy_only
243,266.11600333256672,77.870112117313965,31.778248548429758,open_loop_proxy_only
244,288.4657148980516,56.010243633882141,45.656093384544704,open_loop_proxy_only
245,268.77468647114381,43.106374809222757,78.200553608821735,open_loop_proxy_only
246,345.70239346941219,55.705594162186685,49.035178211686002,open_loop_proxy_only
247,364.23595348659057,24.119027930414177,67.971217780784798,open_loop_proxy_only
248,386.14612246262578,44.110416071523844,58.958204103607329,open_loop_proxy_only
249,417.48473513488472,37.279450890663441,50.911706256125228,open_loop_proxy_only
250,173.99059097804442,0,310.73901830444129,open_loop_proxy_only
251,0,0,436.78941234966106,open_loop_proxy_only
252,0,0,464.31740000000002,open_loop_proxy_only
253,0,0,535.71596666666665,open_loop_proxy_only
254,0,0,541.9083333333333,open_loop_proxy_only
255,0,0,482.95321666666661,open_loop_proxy_only
256,0,0,471.3848666666666,open_loop_proxy_only
257,0,0,516.24666666666667,open_loop_proxy_only
258,0,0,514.57313333333332,open_loop_proxy_only
259,0,0,527.95033333333333,open_loop_proxy_only
260,0,0,523.0383333333333,open_loop_proxy_only
261,0,0,543.75611666666668,open_loop_proxy_only
262,0,0,530.38748333333331,open_loop_proxy_only
263,0,0,483.01499999999999,open_loop_proxy_only
264,0,0,475.54260586514175,open_loop_proxy_only
265,0,0,518.85533712172378,open_loop_proxy_only
266,0,0,520.875,open_loop_proxy_only
267,0,0,471.39082487949946,open_loop_proxy_only
268,0,0,458.11743333333334,open_loop_proxy_only
269,487.87803447865645,73.262420207541595,15.332726793071515,open_loop_proxy_only
270,506.37147243298369,48.566012326774242,52.298920569781501,open_loop_proxy_only
271,502.84545497740407,55.149753386265388,31.804146613734588,open_loop_proxy_only
272,471.95999999999987,32.014300411522576,43.668509312404943,open_loop_proxy_only
273,447.33661666666671,11.444216666666705,53.86304999999993,open_loop_proxy_only
274,433.11698333333339,9.5733833333333678,45.442816666666602,open_loop_proxy_only
275,433.34831310577124,73.011646439104652,32.883353560895387,open_loop_proxy_only
276,419.29366316872427,104.53246316872429,0,open_loop_proxy_only
277,361.0789166666666,38.366716666666605,57.484649999999988,open_loop_proxy_only
278,427.30166666666662,80.788333333333298,4.193333333333328,open_loop_proxy_only
279,405.26993333333326,80.067166666666651,13.313266666666664,open_loop_proxy_only
280,377.36733333333325,58.020566666666639,28.260166666666635,open_loop_proxy_only
281,381.00833333333327,38.331666666666536,37.363333333333401,open_loop_proxy_only
282,380.96986994580311,14.391553279136531,62.343612659533278,open_loop_proxy_only
283,390.16743910518881,21.319175883372168,53.086010894811182,open_loop_proxy_only
284,385.31333333333333,15.483333333333348,83.608336803494637,open_loop_proxy_only
285,383.0107352541126,34.477095734375666,52.281194763041242,open_loop_proxy_only
286,426.16993226102363,22.642235944757278,73.445287973093002,open_loop_proxy_only
287,512.62807391038746,0,71.83557917687051,open_loop_proxy_only
