step,grid,charge_cap,discharge_cap,role
0,1334.8764860059448,833.33333333333326,0,first_day_frozen
1,1366.9573797812272,833.33333333333326,0,first_day_frozen
2,775.13131614202746,431.62254325202105,511.26109384696588,first_day_frozen
3,615.41786047981054,58.781116666666776,33.488200000000006,first_day_frozen
4,624.44235830557159,63.975699999999961,22.182916666666642,first_day_frozen
5,650.17944614410362,92.433333333333394,0,first_day_frozen
6,574.19828333333328,57.192733333333308,30.129316666666682,first_day_frozen
7,584.40888333333328,73.118333333333283,41.642133333333277,first_day_frozen
8,619.71000000000004,93.88666666666677,29.576666666666597,first_day_frozen
9,620.2030166666666,43.511083333333318,19.05018333333328,first_day_frozen
10,622.15768333333335,58.952250000000049,28.314799999999877,first_day_frozen
11,621.66499999999996,67.218333333333362,26.490000000000009,first_day_frozen
12,631.70723333333331,86.573366666666743,6.1972666666666782,first_day_frozen
13,589.08221666666668,64.462516666666716,63.610316666666677,first_day_frozen
14,585.76166666666654,50.524999999999864,49.686666666666724,first_day_frozen
15,605.66798866417207,69.300438664172134,26.295112059189705,first_day_frozen
16,628.41245000000004,86.831916666666757,0,first_day_frozen
17,616.09833333333336,73.846666666666692,0,first_day_frozen
18,606.55068333333338,53.596700000000055,39.756966666666585,first_day_frozen
19,625.30421666666666,62.395383333333257,35.651833333333343,first_day_frozen
20,591.87999999999988,43.408333333333303,64.01833333333343,first_day_frozen
21,633.58166666666671,42.514116666666723,38.377949999999942,first_day_frozen
22,630.31454073567227,42.97194073567232,40.95239259766106,first_day_frozen
23,598.72166666666658,75.228333333333353,7.1966666666667152,first_day_frozen
24,591.9744833333333,57.140750000000025,25.550833333333344,first_day_frozen
25,601.00859999999989,45.854849999999942,57.544633333333309,first_day_frozen
26,616.08333333333326,66.204999999999927,61.638333333333321,first_day_frozen
27,618.20353333333333,41.933150000000069,37.363666666666631,first_day_frozen
28,661.96823333333327,85.068233333333296,14.910383333333357,first_day_frozen
29,663.54499999999996,69.264999999999986,25.149999999999977,first_day_frozen
30,626.67866278379961,57.669516666666823,53.593916666666587,first_day_frozen
31,593.25900078084555,36.904453052269901,62.756816666666623,first_day_frozen
32,605.26832424180384,49.805674172181853,38.604595680292164,first_day_frozen
33,1345.3112727929179,833.33333333333326,0,first_day_frozen
34,568.78004651703372,17.552011631453979,75.66824652115497,first_day_frozen
35,0,0,779.51122449850095,first_day_frozen
36,0,0,749.78675519391163,first_day_frozen
37,0,0,665.12729434580592,first_day_frozen
38,0,0,676.91005472155416,first_day_frozen
39,0,0,623.43730568656179,first_day_frozen
40,0,0,581.49838489888248,first_day_frozen
41,0,0,512.49372506527538,first_day_frozen
42,0,0,430.33336428146146,first_day_frozen
43,0,0,395.2490119617471,first_day_frozen
44,0,0,328.3100077802934,first_day_frozen
45,0,0,238.71714527668865,first_day_frozen
46,0,0,333.27223032275435,first_day_frozen
47,0,0,518.2025207750703,first_day_frozen
48,0,0,492.89390230868463,first_day_frozen
