step,grid,charge_cap,discharge_cap,role
0,1391.0135206469797,833.33333333333326,0,first_day_frozen
1,1391.4960880529013,833.33333333333326,298.80684428838293,first_day_frozen
2,897.46630042453342,404.51796709120015,833.33333333333326,first_day_frozen
3,626.5231,53.336833333333288,204.8038371654591,first_day_frozen
4,663.43599999999992,89.56714999999997,833.33333333333326,first_day_frozen
5,610.3216666666666,91.701666666666711,32.508333333333326,first_day_frozen
6,624.84241666666662,74.026449999999954,10.096766666666667,first_day_frozen
7,619.17234999999994,79.052549999999997,54.019499999999994,first_day_frozen
8,646.17166666666662,111.48166666666657,0,first_day_frozen
9,652.95339999999999,85.338583333333304,16.578399999999988,first_day_frozen
10,645.93839739716179,65.395830730495163,27.964935936171514,first_day_frozen
11,618.65907858325716,97.380745249923848,48.082588083409405,first_day_frozen
12,639.47343333333333,91.727133333333313,7.2211166666666031,first_day_frozen
13,679.42100000000005,139.53985000000011,0,first_day_frozen
14,647.63666666666666,109.01666666666665,0,first_day_frozen
15,632.93684769776337,96.688631031096747,27.504585635569924,first_day_frozen
16,629.76791666666668,120.97220000000004,30.616083333333222,first_day_frozen
17,596.72981051735565,76.003739288665429,68.572308700189978,first_day_frozen
18,656.4098865283604,117.69142368914163,16.695757115190531,first_day_frozen
19,653.21825507783456,75.205089693542504,38.676976194506892,first_day_frozen
20,655.65756170049485,68.627857791700649,25.477923381786809,first_day_frozen
21,693.35684651227052,89.623798118424247,0,first_day_frozen
22,693.47131825659403,67.606420925386715,25.282017428479321,first_day_frozen
23,662.12044868664384,77.39098569366331,47.424800239476781,first_day_frozen
24,668.27525110454724,101.01932933060709,23.342332672253974,first_day_frozen
25,663.39312183107859,95.092656475738067,11.642078495390251,first_day_frozen
26,708.33999999999992,130.02940249937967,0,first_day_frozen
27,654.35825,76.549266666666767,24.718766666666625,first_day_frozen
28,664.74954999999989,83.941483333333167,22.002533333333417,first_day_frozen
29,668.14166666666665,71.819999999999936,40.886666666666656,first_day_frozen
30,684.25341666666657,77.549833333333368,25.999316666666687,first_day_frozen
31,685.55033333333324,104.21445000000006,13.413333333333412,first_day_frozen
32,704.09333333333336,145.0100000000001,0,first_day_frozen
33,1474.1457,833.33333333333326,0,first_day_frozen
34,746.21256666666659,72.686283333333336,54.40428333333341,first_day_frozen
35,54.755000000000109,0,833.33333333333326,first_day_frozen
36,68.878994478416644,0,833.33333333333326,first_day_frozen
37,202.52287137870661,0,674.74374011457803,first_day_frozen
38,44.061070607498323,0,833.33333333333326,first_day_frozen
39,792.64227585366439,12.434097140389895,76.81162127225889,first_day_frozen
40,777.34474465676885,48.935807831520265,73.173253446572403,first_day_frozen
41,751.69573659935259,97.601670244855995,55.522946362582616,first_day_frozen
42,707.99302565026096,92.598554556889894,60.992630259081352,first_day_frozen
43,674.0006019212077,107.99803632587816,55.38662016216017,first_day_frozen
44,580.10990743253149,103.03692862705873,85.806093406078958,first_day_frozen
45,1292.053226988161,833.33333333333326,0,first_day_frozen
46,550.43524238838779,60.026574838613271,66.194766799635431,first_day_frozen
47,0,0,722.53432137731374,first_day_frozen
48,0,0,660.5601796870385,first_day_frozen
49,0,0,602.85261659915079,first_day_frozen
50,0,0,578.08684779809823,first_day_frozen
51,0,0,546.18294680648251,first_day_frozen
52,0,0,488.30107885148846,first_day_frozen
53,0,0,449.13108117093509,first_day_frozen
54,0,0,422.61189019531923,first_day_frozen
55,0,0,388.20010222068686,first_day_frozen
56,0,0,353.47379713078965,first_day_frozen
57,0,0,328.94709832513928,first_day_frozen
58,0,2.6853576304937024,259.35790967200438,first_day_frozen
59,0,0,240.56353227310424,first_day_frozen
60,0,59.524150872334147,189.14244767299243,first_day_frozen
61,0,40.102268958820176,172.39007598272065,first_day_frozen
62,0,59.447864589391727,190.24036925968858,first_day_frozen
63,0,80.143382732645321,164.10418426332049,first_day_frozen
64,15.695460822456727,169.80793701026428,122.08551596701803,first_day_frozen
65,767.58021457744883,833.33333333333326,0,first_day_frozen
66,811.20094796493754,833.33333333333326,0,first_day_frozen
67,836.36060637895866,833.33333333333326,0,first_day_frozen
68,813.63563339105815,833.33333333333326,0,first_day_frozen
69,760.60397829268175,833.33333333333326,0,first_day_frozen
70,680.60949592294196,833.33333333333326,0,first_day_frozen
71,676.82651923262404,833.33333333333326,0,first_day_frozen
72,684.45174743284872,833.33333333333326,0,first_day_frozen
73,687.68488453960754,833.33333333333326,0,first_day_frozen
74,621.51967017394577,833.33333333333326,0,first_day_frozen
75,631.45480587390841,833.33333333333326,0,first_day_frozen
76,15.80459203593848,588.5419333457786,0,first_day_frozen
77,0,329.44452727610343,0,first_day_frozen
78,0,253.22372100065331,21.266829590367553,first_day_frozen
79,0,206.32037939947409,18.456636938070915,first_day_frozen
80,0,189.59735273791799,71.483566028513906,first_day_frozen
81,0,179.72982806886193,99.076756152344842,first_day_frozen
82,0,164.16521659371921,87.409632859576192,first_day_frozen
83,0,167.69898694313343,85.695028205573777,first_day_frozen
84,0,92.667740870376889,116.04603727594773,first_day_frozen
85,0,48.451599468692621,176.66993609502543,first_day_frozen
86,0,0,230.26082647217132,first_day_frozen
87,0,0,305.9083180849567,first_day_frozen
88,0,0,317.41585987552162,first_day_frozen
89,764.66727200949833,702.47007359394411,0,first_day_frozen
90,1098.1256823820722,833.33333333333326,0,first_day_frozen
91,394.88811528111557,138.80261311047525,65.025032108669279,first_day_frozen
92,398.1520977752503,104.2926841352218,45.812916436119451,first_day_frozen
93,474.73946422540308,114.89356128567755,53.403253347862744,first_day_frozen
94,562.44611718017632,137.9484859359294,26.468140563208635,first_day_frozen
95,576.70891064581667,87.608057971135281,53.325418167935482,first_day_frozen
96,619.41388157620418,108.45360722428399,26.60576233167717,first_day_frozen
97,685.27467704303274,83.463777828441039,25.913348466761477,first_day_frozen
98,757.91030102382422,73.079334455147659,54.298036923439668,first_day_frozen
99,766.27004995423817,52.953078911018224,33.548709602212853,first_day_frozen
100,825.58057328493464,68.997032306762321,37.531907974753608,first_day_frozen
101,905.40123047005409,46.793619086934314,62.159027748822268,first_day_frozen
102,937.76141011675861,52.019962584895325,59.289174451172698,first_day_frozen
103,924.83868191811644,20.771475508674371,70.345644247585938,first_day_frozen
104,982.32247160551742,69.494561252724225,19.966612915456608,first_day_frozen
105,1022.219001708561,92.554796250014533,44.401769509508654,first_day_frozen
106,902.19616161337001,49.057900000000132,44.462500000000091,first_day_frozen
107,677.06166666666672,25.723333333333358,84.361666666666679,first_day_frozen
108,639.11876419753162,2.0308641975316277,68.714085802468389,first_day_frozen
109,689.12943333333328,16.485533333333251,60.755533333333346,first_day_frozen
110,684.12833333333322,15.659999999999968,66.01833333333343,first_day_frozen
111,689.42126666666672,50.076183333333461,100.51163333333329,first_day_frozen
112,535.85771826792836,0,227.64661506540494,first_day_frozen
113,0,0,744.87166666666667,first_day_frozen
114,0,0,776.50036666666665,first_day_frozen
115,0,0,823.49759999999992,first_day_frozen
116,0,0,798.75666666666677,first_day_frozen
117,0,0,815.59749999999997,first_day_frozen
118,0,0,794.77974999999992,first_day_frozen
119,0,0,740.43080246757222,first_day_frozen
120,0,0,734.19232577505966,first_day_frozen
121,0,0,772.93986512912352,first_day_frozen
122,0,0,766.85509073450089,first_day_frozen
123,0,0,788.98661751303837,first_day_frozen
124,684.56674285872816,10.241681349447504,48.863285429204893,first_day_frozen
125,741.86506030862915,87.250888909280135,33.826135467836139,first_day_frozen
126,734.19365598708782,34.059642926902143,73.408851653749707,first_day_frozen
127,715.19375000000002,54.328933333333453,54.058483333333243,first_day_frozen
128,703.98166666666657,23.579999999999927,85.163333333333412,first_day_frozen
129,706.95410872920934,0,87.174541270790769,first_day_frozen
130,695.93321666666657,76.997866666666596,33.558300000000145,first_day_frozen
131,1330.4749999999999,833.33333333333326,0,first_day_frozen
132,1290.2234999999998,833.33333333333326,0,first_day_frozen
133,559.61743333333334,66.910583333333307,63.196333333333314,first_day_frozen
134,1329.3433333333332,833.33333333333326,0,first_day_frozen
135,1390.2570833333334,833.33333333333326,0,first_day_frozen
136,598.36643333333325,71.75983333333329,16.810283333333359,first_day_frozen
137,1328.9416666666666,833.33333333333326,0,first_day_frozen
138,570.70838333333324,67.803016666666622,0,first_day_frozen
139,591.44415443762728,84.703337770960616,0,first_day_frozen
