step,grid,charge_cap,discharge_cap,role
0,929.89055614080212,413.26627493778585,833.33333333333326,first_day_frozen
1,1541.2789140176289,833.33333333333326,833.33333333333326,first_day_frozen
2,747.93018667707361,78.527601705169673,833.33333333333326,first_day_frozen
3,757.65873405347622,60.798456475665375,833.33333333333326,first_day_frozen
4,789.76618089979911,61.847987009168605,65.428160569376587,first_day_frozen
5,813.52293867036974,143.30271425034357,69.858181565603445,first_day_frozen
6,819.03922631023818,180.09309070149709,0,first_day_frozen
7,762.23307545585112,117.19305926040988,16.48777310270998,first_day_frozen
8,741.98166666666657,176.37701552303997,45.685000000000059,first_day_frozen
9,786.44615058416866,122.73290058416865,0,first_day_frozen
10,750.71944299839572,87.111159665062246,40.630473668270952,first_day_frozen
11,763.99166666666679,118.79333333333341,17.161963665780149,first_day_frozen
12,827.34821666666653,175.00083333333328,0,first_day_frozen
13,789.84584999999981,120.41194999999982,30.031866666666701,first_day_frozen
14,715.50666666666666,121.83166666666671,83.235000000000127,first_day_frozen
15,724.34301666666681,103.11815000000024,35.881483333333222,first_day_frozen
16,734.66203333333328,90.239566666666747,41.139966666666623,first_day_frozen
17,762.2016666666666,103.50833333333333,79.383333333333439,first_day_frozen
18,801.55308333333335,146.67246666666676,0,first_day_frozen
19,777.93173333333334,135.73908333333327,30.267550000000028,first_day_frozen
20,682.42000000000007,32.970000000000027,91.128333333333217,first_day_frozen
21,698.04146666666668,111.90961666666669,84.236433333333366,first_day_frozen
22,686.79103333333319,60.752166666666653,81.102400000000102,first_day_frozen
23,725.375,126.53500000000008,94.224999999999909,first_day_frozen
24,731.64626666666675,64.360083333333364,45.533266666666691,first_day_frozen
25,741.32071666666673,85.772383333333323,41.292183333333128,first_day_frozen
26,721.94833333333327,86.860000000000014,71.633333333333326,first_day_frozen
27,705.31324999999993,60.460833333333312,69.485516666666854,first_day_frozen
28,690.27353333333326,49.887199999999893,61.270066666666708,first_day_frozen
29,682.48333333333323,190.84499999999991,53.085000000000036,first_day_frozen
30,708.08861842535964,107.15463528647695,30.230948241307033,first_day_frozen
31,681.79290058100321,80.639136800494043,60.329823268318137,first_day_frozen
32,666.72791441651634,87.946841234312387,0,first_day_frozen
33,1390.0037476564348,833.33333333333326,0,first_day_frozen
34,570.24476503326002,79.014962768939995,73.378654966872659,first_day_frozen
35,0,0,741.79642463522453,first_day_frozen
36,0,0,760.74572118948674,first_day_frozen
37,0,0,730.87270624063012,first_day_frozen
38,0,0,656.97352810407301,first_day_frozen
39,0,0,633.15912075404958,first_day_frozen
40,0,0,556.59453560361612,first_day_frozen
41,0,0,471.96630852027852,first_day_frozen
42,0,0,442.98581444182656,first_day_frozen
43,44.139971941530796,0,362.49991105003994,first_day_frozen
44,294.59615447251849,128.17165410689876,98.115764235834718,first_day_frozen
45,225.27684147168247,252.09798303162611,52.969289683495901,first_day_frozen
46,0,0,380.23573891239766,first_day_frozen
47,0,0,556.72128725893663,first_day_frozen
48,0,0,470.79080650934003,first_day_frozen
49,0,0,433.61493905762319,first_day_frozen
50,0,0,456.06424848889719,first_day_frozen
51,0,0,380.69607658362474,first_day_frozen
52,0,0,331.86529778140266,first_day_frozen
53,0,1.0343209913142648,347.20110567104877,first_day_frozen
54,0,111.56713794809244,336.85259604565681,first_day_frozen
55,0,156.14547090543115,238.55716382591436,first_day_frozen
56,0,131.81558471482168,161.02217542672633,first_day_frozen
57,0,160.24979088374508,161.92604023841628,first_day_frozen
58,0,185.08631059372979,147.70410898945056,first_day_frozen
59,0,190.78631514163135,150.93628285956675,first_day_frozen
60,0,294.22898089042894,82.143497589102324,first_day_frozen
61,0,286.75745574678103,35.402457897029912,first_day_frozen
62,0,205.82969715646686,105.55011326481022,first_day_frozen
63,0,222.1477232249114,61.669868402125601,first_day_frozen
64,0,321.61942713004703,12.844608802403854,first_day_frozen
65,0,833.33333333333326,45.370448028827617,first_day_frozen
66,600.00154951723243,833.33333333333326,0,first_day_frozen
67,471.38089671173935,833.33333333333326,0,first_day_frozen
68,581.469045913218,833.33333333333326,0,first_day_frozen
69,505.18690792691143,833.33333333333326,0,first_day_frozen
70,525.62391915675357,833.33333333333326,0,first_day_frozen
71,578.25327997541217,833.33333333333326,0,first_day_frozen
72,501.47937583252656,833.33333333333326,0,first_day_frozen
73,463.93665246125369,833.33333333333326,0,first_day_frozen
74,501.74091124459903,833.33333333333326,0,first_day_frozen
75,540.29317419362417,833.33333333333326,0,first_day_frozen
76,0,737.65841448115475,19.293444998233856,first_day_frozen
77,0,508.2572210022675,4.5730386562509011,first_day_frozen
78,0,454.13784631918844,0,first_day_frozen
79,0,420.04419994821694,7.31266192931965,first_day_frozen
80,0,388.47611599068432,120.81116225647261,first_day_frozen
81,0,323.98218591033594,146.74890860334258,first_day_frozen
82,0,294.59130671846196,118.05113427334027,first_day_frozen
83,0,293.88731153925846,122.93411462335264,first_day_frozen
84,0,243.9113541750624,81.371206729239319,first_day_frozen
85,0,181.63320390030245,160.25532511293341,first_day_frozen
86,0,199.22485516366228,207.57811884645903,first_day_frozen
87,0,76.50280071588864,281.95273539389302,first_day_frozen
88,0,83.008273111498198,294.69562824529959,first_day_frozen
89,310.92173184070464,432.18062872347804,20.57907734590998,first_day_frozen
90,991.71877140785978,833.33333333333326,0,first_day_frozen
91,322.59804076810406,172.95361703856815,126.85125728277518,first_day_frozen
92,393.84165948875517,196.99496692260814,108.10039752939809,first_day_frozen
93,405.22181947612444,168.39350095170721,107.69958563337127,first_day_frozen
