step,grid,charge_cap,discharge_cap,role
0,798.39350011182773,39.549838895389634,833.33333333333326,first_day_frozen
1,825.22232481218816,14.606600000000071,833.33333333333326,first_day_frozen
2,730.74949085735261,49.796791573623295,833.33333333333326,first_day_frozen
3,744.44964875319613,14.059599999999818,833.33333333333326,first_day_frozen
4,760.39022874718273,53.023183333333236,833.33333333333326,first_day_frozen
5,786.17600039645026,169.37,833.33333333333326,first_day_frozen
6,784.34645178887308,151.50168333333329,833.33333333333326,first_day_frozen
7,795.1892138349549,138.19786666666676,833.33333333333326,first_day_frozen
8,735.36575122655699,177.65666666666664,27.361666666666679,first_day_frozen
9,708.50013210352472,127.92311666666671,51.103083333333075,first_day_frozen
10,692.50114080590618,156.03335000000015,22.166470154497858,first_day_frozen
11,724.66976741610858,178.29500000000007,11.243637291338164,first_day_frozen
12,692.75611806211623,174.82111666666674,18.285906356503968,first_day_frozen
13,689.95863084266944,140.83976666666683,3.4476254280320893,first_day_frozen
14,643.52973772977532,105.72333333333324,33.420139226883968,first_day_frozen
15,661.83964881154009,85.002499999999941,28.340556774992734,first_day_frozen
16,721.27713029722781,71.614152375332424,68.709883333333323,first_day_frozen
17,632.73123032172668,86.860000000000014,51.402450523579802,first_day_frozen
18,647.54506852796453,90.562433333333388,48.867683333333275,first_day_frozen
19,623.18854476464344,73.057533333333367,54.030599999999936,first_day_frozen
20,607.76280450161687,80.903333333333308,68.454999999999927,first_day_frozen
21,640.00988930984443,80.902016666666555,41.933083333333343,first_day_frozen
22,610.67405232027386,54.878866666666681,46.05619999999999,first_day_frozen
23,553.367664224961,126.83333333333326,140.0200000000001,first_day_frozen
24,630.34463668685942,73.945600000000013,36.112469785157536,first_day_frozen
25,635.41413784558154,61.907900000000154,32.241673031091523,first_day_frozen
26,534.47969716806506,28.253477575193187,54.217562122565923,first_day_frozen
27,541.47007496363892,55.012214696647106,29.348573213388669,first_day_frozen
28,599.25050924882316,78.953606547189565,25.165149382400159,first_day_frozen
29,558.99162697397082,61.381666666666661,78.367705353102423,first_day_frozen
30,563.03926751195252,75.279427865790126,37.203837042539242,first_day_frozen
31,558.93828746714075,78.82761902389575,40.430003977225375,first_day_frozen
32,573.95157134960323,96.859438293636458,27.596695712036333,first_day_frozen
33,1303.2316275501928,833.33333333333326,0,first_day_frozen
34,554.76151186803634,113.314550843642,6.4883473942740402,first_day_frozen
35,21.387770195318442,0,700.86288517638195,first_day_frozen
36,26.120430626198534,0,646.14186040720324,first_day_frozen
37,48.052060141960808,0,603.71097725373852,first_day_frozen
38,48.024192929955241,0,602.55604185767083,first_day_frozen
39,99.636960815934728,0,568.34170145529038,first_day_frozen
40,447.99603049407159,69.37050095168189,145.44901799096885,first_day_frozen
41,393.09657160983187,99.874713471509892,130.81352489882465,first_day_frozen
42,430.94643368708427,164.49563442282417,67.372655123246147,first_day_frozen
43,415.83544135422437,171.9171784800613,57.512066696203874,first_day_frozen
44,343.52814474000667,195.5190935647833,32.533321073949857,first_day_frozen
45,1045.0637371223047,833.33333333333326,0,first_day_frozen
46,355.19512651628492,170.41430213543737,93.962495644719482,first_day_frozen
47,0,0,695.37163232447654,first_day_frozen
48,0,0,663.51879733607177,first_day_frozen
49,4.8135241809212044,0,567.78014587421194,first_day_frozen
50,0,0,528.20870221571079,first_day_frozen
51,0,0,523.99852682761491,first_day_frozen
52,0,0,465.71607092505474,first_day_frozen
53,0,0,401.53223740692334,first_day_frozen
54,0,0,430.38820416340224,first_day_frozen
55,0,0,401.85128136299829,first_day_frozen
56,21.801146432717342,66.590235044187153,354.82602593993727,first_day_frozen
57,12.386660717520503,47.09611824485652,403.04720250973003,first_day_frozen
58,8.2901805527022638,0,401.67750987474335,first_day_frozen
59,0,0,302.05401460275624,first_day_frozen
60,15.698227003498316,31.55673766749462,292.88377778376935,first_day_frozen
61,0,73.594734369540546,261.60806611349403,first_day_frozen
62,0,62.932580995234922,239.87252571911941,first_day_frozen
63,0,67.192683348743188,213.77685349515767,first_day_frozen
64,10.068174662716679,140.55007525271373,89.143795584837761,first_day_frozen
65,699.45732116215015,833.33333333333326,0,first_day_frozen
66,666.27962650993152,833.33333333333326,0,first_day_frozen
67,713.56159292043617,833.33333333333326,0,first_day_frozen
68,795.96933623324514,833.33333333333326,0,first_day_frozen
69,764.39151733290771,833.33333333333326,0,first_day_frozen
70,753.64106329747858,833.33333333333326,0,first_day_frozen
71,810.57506524486098,833.33333333333326,0,first_day_frozen
72,842.52661386965838,833.33333333333326,0,first_day_frozen
73,924.9081918277642,833.33333333333326,0,first_day_frozen
74,936.55640910564205,833.33333333333326,0,first_day_frozen
75,982.99969388808768,833.33333333333326,0,first_day_frozen
76,836.72524217646458,833.33333333333326,0,first_day_frozen
77,248.52083941403311,422.33092456859504,36.417914882506153,first_day_frozen
78,222.954838497504,433.427321967404,24.902583246727296,first_day_frozen
79,233.12303373259334,621.35521980741089,0,first_day_frozen
80,154.35552079245141,477.47684940137015,95.94027058298316,first_day_frozen
81,245.45101543955874,422.09119648608612,110.98022209733215,first_day_frozen
82,315.92918754464011,410.02227664436441,106.07434003206852,first_day_frozen
83,7.8269382743574205,122.28314853672403,371.33194549973325,first_day_frozen
84,0,45.429610691094084,446.39773129816348,first_day_frozen
85,6.2201924581911179,29.698168503323053,502.20170334932391,first_day_frozen
86,0,86.379276615107301,475.30157086279075,first_day_frozen
87,0,76.835787570454158,481.5192690714951,first_day_frozen
88,20.820120457590605,0,481.19105370482072,first_day_frozen
89,1197.9672864328127,833.33333333333326,0,first_day_frozen
90,1249.8285626993179,833.33333333333326,0,first_day_frozen
91,1311.6624272236666,833.33333333333326,0,first_day_frozen
92,1405.1290263693852,833.33333333333326,0,first_day_frozen
93,803.70372818536976,507.92267447092684,0,first_day_frozen
94,720.52472815649867,417.02295316765208,0,first_day_frozen
95,629.73065780043135,371.94280848393043,0,first_day_frozen
96,599.77265610672748,315.6074207298102,0,first_day_frozen
97,654.16192472632531,286.55715733384966,0,first_day_frozen
98,748.79355626855693,317.77706047270647,0,first_day_frozen
99,732.13090735534331,348.82946800348236,22.802932588172158,first_day_frozen
100,763.66496438973786,364.11691151670988,0,first_day_frozen
101,895.40749187237475,305.60387013408604,0,first_day_frozen
102,935.28614829655351,268.16012896078132,3.027223295381015,first_day_frozen
103,989.41821965303666,251.83685178158566,0,first_day_frozen
104,1078.1274983127512,254.71546868878249,34.071842250960593,first_day_frozen
105,1136.613728281716,262.51572197592031,40.785281630722046,first_day_frozen
106,960.7832941563056,223.39010403759244,11.909113661210919,first_day_frozen
107,673.87932587710588,160.98059795840379,38.089591804819257,first_day_frozen
108,715.9660590977735,142.02189575414195,76.951436322873377,first_day_frozen
109,803.02817617271444,166.79118551438341,78.717369540162352,first_day_frozen
110,816.77018026191786,195.99655430546841,108.75910007468185,first_day_frozen
111,865.56958670869949,179.81310905912142,69.38660701687779,first_day_frozen
112,939.74253396936467,165.58518507658539,28.480829413379226,first_day_frozen
113,222.84516537046483,0,822.10215218207566,first_day_frozen
114,148.82070258851383,0,809.86435165738465,first_day_frozen
115,184.73439594353113,0,809.75888306670174,first_day_frozen
116,229.0828318802927,0,809.37522796266251,first_day_frozen
117,174.0365304559914,0,816.11594702240518,first_day_frozen
118,166.199406393419,0,816.11594702240518,first_day_frozen
119,211.12856565634698,0,809.37387580124221,first_day_frozen
120,167.4322972565945,0,821.76562757802333,first_day_frozen
121,329.73529459290353,0,681.5402219433887,first_day_frozen
122,179.85566759375743,0,820.76663122984326,first_day_frozen
123,198.2930212093604,0,833.33333333333326,first_day_frozen
124,912.26978896130834,13.992399321275302,104.54731742210667,first_day_frozen
125,951.79363861385764,43.839720643406864,24.252872286098988,first_day_frozen
126,963.6678948116836,95.255467938208938,18.880925778133644,first_day_frozen
127,950.65964902433529,73.223062652511246,36.364354118657168,first_day_frozen
128,943.92563291580109,40.279416245186191,54.318684550511776,first_day_frozen
129,918.10435512104232,11.057695473250785,77.010923945717536,first_day_frozen
130,855.37569639600122,30.559149106607386,80.507826206729362,first_day_frozen
131,1530.4485122739588,833.33333333333326,0,first_day_frozen
132,1531.848653142584,833.33333333333326,0,first_day_frozen
133,749.57426561590978,28.641060431708695,25.626054161607406,first_day_frozen
134,1518.5250516060432,833.33333333333326,0,first_day_frozen
135,1583.2211966481075,833.33333333333326,0,first_day_frozen
136,1586.2114152278793,833.33333333333326,0,first_day_frozen
137,1565.6264628774429,833.33333333333326,0,first_day_frozen
138,1472.4003820945043,763.68628698751752,0,first_day_frozen
139,1635.6042995274076,833.33333333333326,0,first_day_frozen
140,1573.3369729419035,833.33333333333326,0,first_day_frozen
141,1589.3772120351314,833.33333333333326,0,first_day_frozen
142,838.77038217793324,145.88546666666673,0,first_day_frozen
143,776.31199983879503,179.7650000000009,0,first_day_frozen
144,1572.4984795037567,833.33333333333326,0,open_loop_proxy_only
145,1591.5579259750934,833.33333333333326,0,open_loop_proxy_only
146,892.64355138498149,229.04333333333341,0,open_loop_proxy_only
147,779.08211624557225,165.83196666666674,0,open_loop_proxy_only
148,733.47502388340638,167.91988333333325,0,open_loop_proxy_only
149,730.34137594350489,169.37000000000012,6.6916390042537044,open_loop_proxy_only
150,724.84616222619502,196.43893668811972,0.86995356521856748,open_loop_proxy_only
151,726.99842711310873,182.84113333333346,8.2114000760384371,open_loop_proxy_only
152,742.79213289374024,199.74333333333323,0,open_loop_proxy_only
153,735.77166658201725,149.39160261035317,5.7716428435662079,open_loop_proxy_only
154,712.32311905402503,180.12931666666668,0.55847353004096623,open_loop_proxy_only
155,691.58066780761305,185.9233333333334,0,open_loop_proxy_only
156,645.26534940773593,196.67416666666662,0,open_loop_proxy_only
157,681.0113702681665,149.23164999999995,5.8081037706254612,open_loop_proxy_only
158,719.39500704080422,105.72333333333324,26.668896896403744,open_loop_proxy_only
159,669.26643927901807,85.222543457564484,3.0539570078491112,open_loop_proxy_only
160,646.27317686764013,70.910766666666518,68.393602517786235,open_loop_proxy_only
161,698.70878318224948,86.8599999999999,55.696666666666488,open_loop_proxy_only
162,680.47147850081535,90.562433333333388,14.386148778629817,open_loop_proxy_only
163,673.57199688370451,73.057533333333367,21.166260509334073,open_loop_proxy_only
164,712.21899662139128,109.52666666666664,39.831666666666592,open_loop_proxy_only
165,678.8490970874243,89.373399999999947,33.461699999999951,open_loop_proxy_only
166,668.94442230606819,67.363516666666669,33.571550000000002,open_loop_proxy_only
167,672.40757109529682,126.83333333333331,140.0200000000001,open_loop_proxy_only
168,654.49062509758653,95.901416666666591,4.4088317683948874,open_loop_proxy_only
169,644.81248006802889,88.489783333333321,7.57806953612074,open_loop_proxy_only
170,660.65257206221963,58.238333333333344,10.891780881591737,open_loop_proxy_only
171,614.31938905138009,65.752276532656879,10.130523503032711,open_loop_proxy_only
172,620.46908103187275,79.71902377957133,4.6414282236905713,open_loop_proxy_only
173,633.54504786442931,62.673729615087723,66.270941676726537,open_loop_proxy_only
174,601.11852125003031,92.943600517015625,6.3740952512871374,open_loop_proxy_only
175,576.66270197631331,102.4879025730234,15.826205657687252,open_loop_proxy_only
176,633.6271639718284,135.66686564004056,0,open_loop_proxy_only
177,1331.20405677591,833.33333333333326,0,open_loop_proxy_only
178,549.0898047819004,121.30893507920558,0,open_loop_proxy_only
179,26.255688419783716,0,721.21510451148356,open_loop_proxy_only
180,18.04775874842036,0,657.43021942183145,open_loop_proxy_only
181,26.835441152788825,0,572.5720193977487,open_loop_proxy_only
182,26.808014766915797,0,545.6144821847663,open_loop_proxy_only
183,31.141383734850187,0,566.59097922989793,open_loop_proxy_only
184,480.68250158764687,126.48619587622579,86.625205474286474,open_loop_proxy_only
185,390.41667439403545,124.84462384082366,106.179179474676,open_loop_proxy_only
186,381.73660148943139,189.86219433122841,43.229432703067516,open_loop_proxy_only
187,377.87358628306839,205.682755222845,27.407051498782423,open_loop_proxy_only
188,379.07508152065446,224.42521442069932,16.372573494994725,open_loop_proxy_only
189,1116.2072178094566,833.33333333333326,0,open_loop_proxy_only
190,414.45814535097423,194.05035354788262,88.632782008147743,open_loop_proxy_only
191,0,0,689.86883429316492,open_loop_proxy_only
192,0,0,668.97509847068807,open_loop_proxy_only
193,0,0,582.66495489420311,open_loop_proxy_only
194,0,0,549.42547860499644,open_loop_proxy_only
195,0,0,561.25884562588294,open_loop_proxy_only
196,0,0,504.90763851126229,open_loop_proxy_only
197,0,0,429.48091136071912,open_loop_proxy_only
198,0,0,429.22315975876114,open_loop_proxy_only
199,2.7118116561956711,0,395.72245909655624,open_loop_proxy_only
200,26.198120041241864,15.999960398385003,428.5622986419815,open_loop_proxy_only
201,17.254578941985791,37.749077773093475,337.18317263119877,open_loop_proxy_only
202,12.54761501576289,1.8698444591670218,338.91692261556085,open_loop_proxy_only
203,2.0948671371326819,0,330.72164906937007,open_loop_proxy_only
204,20.693156548282197,17.90064937903076,327.88331549340091,open_loop_proxy_only
205,0,44.248301621544023,267.83201599982579,open_loop_proxy_only
206,0,47.201422325072706,197.97510061463177,open_loop_proxy_only
207,0,57.924409797514777,184.39192327479682,open_loop_proxy_only
208,1.7478132918299014,99.012388627420592,133.91683967770447,open_loop_proxy_only
209,757.03263166864213,833.33333333333326,0,open_loop_proxy_only
210,715.23074986119593,833.33333333333326,0,open_loop_proxy_only
211,776.88366224304934,833.33333333333326,0,open_loop_proxy_only
212,860.29487673723224,833.33333333333326,0,open_loop_proxy_only
213,796.42722932170477,833.33333333333326,0,open_loop_proxy_only
214,789.51183295010173,833.33333333333326,0,open_loop_proxy_only
215,840.28109623768296,833.33333333333326,0,open_loop_proxy_only
216,780.35698606543679,833.33333333333326,0,open_loop_proxy_only
217,819.55214821784523,833.33333333333326,0,open_loop_proxy_only
218,958.13570692862152,833.33333333333326,0,open_loop_proxy_only
219,938.28701366722771,833.33333333333326,0,open_loop_proxy_only
220,865.54223877047525,833.33333333333326,0,open_loop_proxy_only
221,272.71969471948847,564.00421090704106,0,open_loop_proxy_only
222,123.41571253031658,320.04257708060095,103.46120800948914,open_loop_proxy_only
223,113.32590685374414,503.53265219249624,70.78940479657166,open_loop_proxy_only
224,239.09223476362189,517.94564922837912,64.419650062206728,open_loop_proxy_only
225,315.43969167137141,476.65115499524302,72.313074775019999,open_loop_proxy_only
226,283.20032362466196,387.96236311548677,138.85977248413226,open_loop_proxy_only
227,40.74132671115467,112.54640070678381,445.98868811288673,open_loop_proxy_only
228,33.830258133774237,67.795102250799872,501.25786154692247,open_loop_proxy_only
229,34.499071221907812,28.631219271163747,575.81774430817131,open_loop_proxy_only
230,26.33397810427693,17.981964971954916,601.43333968148909,open_loop_proxy_only
231,7.506697798450209,63.5269939155299,547.8189603708787,open_loop_proxy_only
232,51.275132849258725,4.7547983227094237,507.23631264168955,open_loop_proxy_only
233,1286.4394450635671,833.33333333333326,0,open_loop_proxy_only
234,1326.2982078844618,833.33333333333326,0,open_loop_proxy_only
235,1373.9834958971799,833.33333333333326,0,open_loop_proxy_only
236,1412.283378993144,833.33333333333326,0,open_loop_proxy_only
237,734.75457054481637,767.51274735429536,0,open_loop_proxy_only
238,664.25821630290523,479.18292912407287,0,open_loop_proxy_only
239,657.65330274477776,413.09086050018584,0,open_loop_proxy_only
240,644.5739310069921,309.46032239449841,0,open_loop_proxy_only
241,692.32935862951786,276.79290480788922,0,open_loop_proxy_only
242,781.55242050507502,336.43636197124562,0,open_loop_proxy_only
243,760.99628532745021,313.56550575122924,0,open_loop_proxy_only
244,781.58538836754099,336.24908448667202,0,open_loop_proxy_only
245,849.94445863754538,326.35411716992849,0,open_loop_proxy_only
246,875.45861239090004,288.31257668366914,0,open_loop_proxy_only
247,942.51635434755656,258.1876539046782,0,open_loop_proxy_only
248,986.71896740816192,235.16401225254594,0,open_loop_proxy_only
249,1081.4070580578884,266.50110830013432,0,open_loop_proxy_only
250,995.48466435891669,228.02195544936546,26.003480313570495,open_loop_proxy_only
251,761.15627512139224,167.10173990737098,15.302036997126091,open_loop_proxy_only
252,756.32683016674605,158.29110142784145,53.913266784694812,open_loop_proxy_only
253,851.22281482328799,172.52796550448659,41.269466053690927,open_loop_proxy_only
254,864.81020430454123,165.11234519441609,102.25726710705443,open_loop_proxy_only
255,915.18805877022498,157.09671416994638,32.516422645999683,open_loop_proxy_only
256,892.25558254932355,107.74181987798102,90.454072640178666,open_loop_proxy_only
257,215.31017914072572,0,814.34063705437381,open_loop_proxy_only
258,157.788367554356,0,819.07417321898856,open_loop_proxy_only
259,185.88989892414025,0,809.73564538567609,open_loop_proxy_only
260,251.84887091561933,0,808.64307143336191,open_loop_proxy_only
261,174.5235315265588,0,813.39383586168401,open_loop_proxy_only
262,180.7769812186595,0,813.34787628302286,open_loop_proxy_only
263,264.95400867984586,0,808.63945659344768,open_loop_proxy_only
264,208.43919042344814,0,813.77777408511145,open_loop_proxy_only
265,416.2048449514034,0,641.71687006940851,open_loop_proxy_only
266,250.70009368892644,0,833.33333333333326,open_loop_proxy_only
267,228.98029545752459,0,833.33333333333326,open_loop_proxy_only
268,954.50208813960774,56.766066666666688,83.762382933530745,open_loop_proxy_only
269,962.81012644995781,156.98462120989993,0,open_loop_proxy_only
270,962.30669454423366,129.31841691988404,0,open_loop_proxy_only
271,977.16192232189542,138.55727970824648,0,open_loop_proxy_only
272,998.48577549110018,176.87924199449267,12.071930164069755,open_loop_proxy_only
273,949.28082186989297,83.560108661157699,60.411185267983399,open_loop_proxy_only
274,878.56874513308071,85.797150000000101,46.460592490402291,open_loop_proxy_only
275,1615.565034086753,833.33333333333326,0,open_loop_proxy_only
276,1637.6512658646516,833.33333333333326,0,open_loop_proxy_only
277,797.62382833440574,0,73.128152547380324,open_loop_proxy_only
278,1590.1739830305489,833.33333333333326,0,open_loop_proxy_only
279,1604.9515285501368,833.33333333333326,0,open_loop_proxy_only
280,1595.747031326182,833.33333333333326,0,open_loop_proxy_only
281,1603.1231103829377,833.33333333333326,0,open_loop_proxy_only
282,742.54444234195125,659.13333333333458,0,open_loop_proxy_only
283,1666.048095264377,833.33333333333326,0,open_loop_proxy_only
284,1639.2314916415214,833.33333333333326,0,open_loop_proxy_only
285,1615.4543021208187,833.33333333333326,0,open_loop_proxy_only
286,721.31175706663839,62.332716666666556,0,open_loop_proxy_only
287,720.178024308418,67.443333333333271,0,open_loop_proxy_only
288,844.42975423899918,833.33333333333326,772.92634999999996,open_loop_proxy_only
289,1263.0758755945105,833.33333333333326,0,open_loop_proxy_only
290,714.20597799344898,60.913333333332496,0,open_loop_proxy_only
291,709.1092885939637,40.880716666667851,0,open_loop_proxy_only
292,732.27514487428255,59.672716666663085,0,open_loop_proxy_only
293,740.32386358463816,80.546666666666738,0,open_loop_proxy_only
294,683.8546984090143,39.601016666666737,25.86440820434705,open_loop_proxy_only
295,706.83844776946466,50.457616666666695,0,open_loop_proxy_only
296,772.73417709871057,109.32500000000005,0,open_loop_proxy_only
297,732.56798967991199,62.504950000000008,0,open_loop_proxy_only
298,704.65849569284683,62.919833333333372,0,open_loop_proxy_only
299,746.26432357315548,81.208333333333371,0,open_loop_proxy_only
300,729.39386477838502,107.19083333333344,0,open_loop_proxy_only
301,666.0131820588548,33.839600000000019,0,open_loop_proxy_only
302,646.21897577778725,15.853333333333353,0,open_loop_proxy_only
303,725.44308257239993,73.599091558702426,36.985166666666601,open_loop_proxy_only
304,750.77115804339178,102.0045078193685,67.195189614770811,open_loop_proxy_only
305,776.1986543895498,71.895689858173583,94.593333333333476,open_loop_proxy_only
306,664.58416554977646,4.1306000000001859,0,open_loop_proxy_only
307,678.55477935573208,0,7.479688538065755,open_loop_proxy_only
308,736.01996683432947,54.091584381141487,117.56499999999994,open_loop_proxy_only
309,709.4666049389258,55.212559810224988,87.971049999999991,open_loop_proxy_only
310,676.49500106015614,72.924582345367014,63.166916666666566,open_loop_proxy_only
311,705.28627066793115,110.39999999999998,156.45333333333338,open_loop_proxy_only
312,632.60946475181402,22.0397618459995,30.672226112422038,open_loop_proxy_only
313,609.16121324758342,0,0,open_loop_proxy_only
314,657.73236335092827,63.969071520899014,52.870179088318608,open_loop_proxy_only
315,717.17700658463275,81.177285040274384,36.200226752342246,open_loop_proxy_only
316,744.41821114563209,65.588662302533791,65.653016548285223,open_loop_proxy_only
317,699.34059954560178,47.498496666236868,107.00083782740045,open_loop_proxy_only
