step,grid,charge_cap,discharge_cap,role
0,636.45770253911246,0,833.33333333333326,first_day_frozen
1,610.99355856643433,0,833.33333333333326,first_day_frozen
2,653.56624976258593,83.701666666666711,833.33333333333326,first_day_frozen
3,648.87953763256394,52.967316666666761,833.33333333333326,first_day_frozen
4,665.49595000000011,53.09883338257066,833.33333333333326,first_day_frozen
5,663.19999999999993,57.526666666666642,833.33333333333326,first_day_frozen
6,723.6862666666666,156.04318333333322,115.15756589617985,first_day_frozen
7,670.02586666666662,111.57674999999995,103.44579999999996,first_day_frozen
8,638.55500000000006,65.129999999999995,93.953333333333376,first_day_frozen
9,693.04486666666662,112.20153333333337,75.794949999999972,first_day_frozen
10,701.29419999999993,120.04093333333333,56.705916666666781,first_day_frozen
11,651.82333333333327,123.80499999999984,118.63666666666677,first_day_frozen
12,726.04136666666659,80.9997166666667,99.411966666666558,first_day_frozen
13,734.51113333333319,75.274049999999988,92.858216666666749,first_day_frozen
14,663.6099999999999,103.2399999999999,81.108333333333462,first_day_frozen
15,669.64306666666675,110.07926666666674,91.189449999999852,first_day_frozen
16,671.89941666666664,83.633033333333401,106.61238333333324,first_day_frozen
17,676.01833333333343,76.845000000000027,115.27166666666653,first_day_frozen
18,707.1286666666665,92.358116666666547,73.878636947303903,first_day_frozen
19,709.90928124754885,88.033299989034504,55.776011229171104,first_day_frozen
20,670.44832466148148,81.575418526265139,54.906522936459623,first_day_frozen
21,645.86930735447663,108.85212305574544,113.1314000000001,first_day_frozen
22,659.80052206335597,100.09571901715128,104.55540000000008,first_day_frozen
23,639.97119035390597,111.63666666666677,113.72499999999991,first_day_frozen
24,621.63231666666661,141.99436666666656,68.528266666666696,first_day_frozen
25,619.5922333333333,76.599833333333436,82.763283333333334,first_day_frozen
26,638.93166666666662,12.694999999999936,130.73833333333312,first_day_frozen
27,593.7351666666666,23.886449999999968,142.72233333333349,first_day_frozen
28,587.01439999999991,34.775249999999915,104.67781666666667,first_day_frozen
29,626.29833333333329,87.131666666666547,97.599999999999909,first_day_frozen
30,622.60361666666654,83.5236666666666,106.05898333333334,first_day_frozen
31,652.88821666666661,84.52643333333333,79.180133333333401,first_day_frozen
32,635.02333333333331,90.471666666666806,35.011666666666656,first_day_frozen
33,1383.578582081996,833.33333333333326,5.9323871384322047,first_day_frozen
34,663.24390250434726,60.741400236581626,76.746947981564517,first_day_frozen
35,39.20926449947774,0,833.33333333333326,first_day_frozen
36,0,0,810.14406363068429,first_day_frozen
37,0,0,721.54559543075356,first_day_frozen
38,0,0,732.2294752830494,first_day_frozen
39,0,0,663.85534890312704,first_day_frozen
40,0,0,577.26778644403998,first_day_frozen
41,0,0,545.21157214199252,first_day_frozen
42,0,0,469.48456451321306,first_day_frozen
43,0,0,437.30477735681097,first_day_frozen
44,102.37608038513056,0,326.48635166573615,first_day_frozen
45,231.39777223443821,134.30652796491026,83.023381798320656,first_day_frozen
46,0,0,436.46054441479788,first_day_frozen
47,0,0,611.28665522983101,first_day_frozen
48,0,0,560.7952538504228,first_day_frozen
49,0,0,449.05240804237303,first_day_frozen
50,0,0,351.11489648032887,first_day_frozen
51,0,0,311.09689232945493,first_day_frozen
52,0,7.0065694561432483,316.12762806452201,first_day_frozen
53,0,31.281402143481753,354.51130589759362,first_day_frozen
54,0,26.410420391409083,380.38645459620221,first_day_frozen
55,0,40.087195898498365,300.69701203276827,first_day_frozen
56,0,95.360901105513975,181.26607651416271,first_day_frozen
57,0,59.248529398709707,159.78320509730716,first_day_frozen
58,0,31.962256462947757,176.15317424473824,first_day_frozen
59,0,135.58563783780801,151.66379439432254,first_day_frozen
60,0,118.21402448810341,63.135666854993964,first_day_frozen
61,0,168.8177311615901,87.905643382552626,first_day_frozen
