step,grid,charge_cap,discharge_cap,role
0,1380.7556333333332,833.33333333333326,0,first_day_frozen
1,1412.3333666666665,833.33333333333326,0,first_day_frozen
2,836.33392678346854,286.57059345013522,135.93745869867334,first_day_frozen
3,582.82686666666666,57.37916666666672,531.5672150436252,first_day_frozen
4,626.86899999999991,93.413433333333273,0,first_day_frozen
5,634.31666666666661,73.855000000000018,35.030000000000086,first_day_frozen
6,606.19391666666661,57.654449999999997,55.01203333333342,first_day_frozen
7,627.83986666666669,73.184933333333447,11.623033333333296,first_day_frozen
8,630.08999999999992,93.73833333333323,17.491666666666788,first_day_frozen
9,599.51904082951035,76.299024162843693,23.998725837156258,first_day_frozen
10,596.63626666666664,82.943933333333462,19.637049999999931,first_day_frozen
11,637.47833333333335,100.42666666666662,0,first_day_frozen
12,591.49011666666661,60.388816666666571,24.498733333333348,first_day_frozen
13,575.24376666666672,60.575816666666697,28.212383333333264,first_day_frozen
14,561.13,60.32000000000005,61.793333333333294,first_day_frozen
15,582.99396666666667,50.414266666666663,27.233683333333374,first_day_frozen
16,596.41630000000009,69.459750000000099,38.143083333333152,first_day_frozen
17,603.26499999999999,62.290822514252227,52.134999999999991,first_day_frozen
18,631.48001666666664,85.259516666666741,25.183800000000019,first_day_frozen
19,659.13930000000005,99.529333333333398,0,first_day_frozen
20,672.53166666666664,160.40166666666664,13.498333333333335,first_day_frozen
21,614.61931830389778,78.471551637231187,54.658331696102096,first_day_frozen
22,588.16789999999992,32.308199999999943,69.038400000000138,first_day_frozen
23,613.95499999999993,58.178333333333285,41.336666666666702,first_day_frozen
24,631.89571666666654,91.44419999999991,1.004633333333345,first_day_frozen
25,622.31584999999995,82.026366666666604,20.344766666666601,first_day_frozen
26,604.7016666666666,73.611310368964268,44.696666666666715,first_day_frozen
27,644.84442004252787,63.589251252179565,5.2046061258981808,first_day_frozen
28,647.77454999999986,51.488299999999981,23.125300000000038,first_day_frozen
29,618.73166666666657,68.201666666666597,64.080000000000155,first_day_frozen
30,620.29104999999993,63.508500000000026,34.361699999999928,first_day_frozen
31,632.38914999999997,56.1872166666667,55.573800000000119,first_day_frozen
32,694.30333333333328,134.24666666666667,0,first_day_frozen
33,1375.2683499999998,833.33333333333326,0,first_day_frozen
34,663.89981666666654,74.599349999999845,49.667933333333394,first_day_frozen
35,701.63257214170324,0,188.83742785829679,first_day_frozen
36,82.809866666666494,0,833.33333333333326,first_day_frozen
37,777.11003333333315,35.93119999999999,95.326566666666849,first_day_frozen
38,755.62333333333322,19.841666666666697,67.351666666666802,first_day_frozen
39,784.64511666666669,40.587516666666602,70.608349999999973,first_day_frozen
40,798.16978333333338,46.152716666666834,83.029949999999985,first_day_frozen
41,787.64430087262213,46.970709658106216,61.168812416167611,first_day_frozen
42,755.14364873044701,39.976622587827137,32.979009398756602,first_day_frozen
43,749.137583344375,77.243179281474909,14.67782488464934,first_day_frozen
44,715.25523932868441,104.54460062369412,5.9124996901784925,first_day_frozen
45,1370.0415134280647,833.33333333333326,0,first_day_frozen
46,639.69828320281476,48.531723610376389,99.924900724476402,first_day_frozen
47,33.661300551983231,0,833.33333333333326,first_day_frozen
48,28.31766320594852,0,833.33333333333326,first_day_frozen
49,0,0,752.77042315818289,first_day_frozen
50,0,0,732.40842443896565,first_day_frozen
51,0,0,728.31520822399398,first_day_frozen
52,0,0,666.48767741463337,first_day_frozen
53,0,0,608.72318267741127,first_day_frozen
54,0,0,505.60713674814008,first_day_frozen
55,0,0,461.6943897541085,first_day_frozen
56,0,0,443.6326570033508,first_day_frozen
57,0,0,387.98210790092844,first_day_frozen
58,0,0,435.20893354359578,first_day_frozen
59,0,0,358.73424231149977,first_day_frozen
60,0,0,317.02186086037165,first_day_frozen
61,0,0,288.87650681994148,first_day_frozen
62,0,0,289.59991482773114,first_day_frozen
63,0,0,251.17741267462299,first_day_frozen
64,140.24579579593166,202.80322728998019,83.197519709733882,first_day_frozen
65,821.09058554431908,833.33333333333326,0,first_day_frozen
66,830.57193035190289,833.33333333333326,0,first_day_frozen
67,820.24052766767261,833.33333333333326,0,first_day_frozen
68,775.06242648331238,833.33333333333326,0,first_day_frozen
69,788.77759263499286,833.33333333333326,0,first_day_frozen
70,817.40781514391517,833.33333333333326,0,first_day_frozen
71,727.43114330924425,833.33333333333326,0,first_day_frozen
72,680.48243444145021,833.33333333333326,0,first_day_frozen
73,685.05097252882354,833.33333333333326,0,first_day_frozen
74,764.27958842356099,833.33333333333326,0,first_day_frozen
75,769.69266015086157,833.33333333333326,0,first_day_frozen
76,662.11288852745918,797.8844823674857,0,first_day_frozen
77,113.118747354424,189.2658521137711,124.36323017327443,first_day_frozen
78,81.797214750883384,237.22630954490432,152.03920267603525,first_day_frozen
79,113.13618475086196,211.93236815494416,143.20501441837359,first_day_frozen
80,142.41036929017733,174.50659107843995,144.95408686065852,first_day_frozen
81,138.3055770322544,164.93452406313767,85.596082540498628,first_day_frozen
82,0,4.3654642904136072,233.25869531339291,first_day_frozen
83,0,0,276.58049698454334,first_day_frozen
84,0,0,337.9862294180989,first_day_frozen
85,0,0,357.60283371560183,first_day_frozen
86,0,0,387.68961622159543,first_day_frozen
87,0,0,432.46198900588507,first_day_frozen
88,0,0,499.26918700237945,first_day_frozen
89,1187.5122735025523,833.33333333333326,0,first_day_frozen
90,1319.0529213868931,833.33333333333326,0,first_day_frozen
91,1274.0138906592811,833.33333333333326,0,first_day_frozen
92,1099.1828865971579,600.66177060015843,0,first_day_frozen
93,669.88755554104887,123.59881267033938,8.2214681638049569,first_day_frozen
94,737.58817922911385,137.4769949454419,4.1157844046108494,first_day_frozen
95,781.06835049460483,119.97376653103004,17.231016131816773,first_day_frozen
96,810.38380734794555,97.048091989539671,24.339607407803442,first_day_frozen
97,825.32476835742045,97.860387180699831,65.607741334100638,first_day_frozen
98,856.67201019777315,76.089988309425166,59.342099936995965,first_day_frozen
99,926.81652764967669,50.816962297469786,43.368529659121009,first_day_frozen
100,958.20367166429355,34.550964369919711,58.108256718899156,first_day_frozen
101,947.39513704746935,17.071469314670935,77.702116813911175,first_day_frozen
102,997.64938333333316,58.060033333333195,38.859900000000152,first_day_frozen
103,1037.4755166666666,77.459233333333259,17.673983333333354,first_day_frozen
104,1035.9744731849842,51.82280651831752,38.237193481682425,first_day_frozen
105,1082.7246499999999,67.027583333333268,19.491183333333311,first_day_frozen
106,917.06851666666682,44.183883333333483,42.530766666666409,first_day_frozen
107,646.25999999999999,3.8050000000000637,96.208333333333371,first_day_frozen
108,635.13544999999999,43.010816666666756,75.837583333333328,first_day_frozen
109,683.41619999999989,23.472933333333231,78.691833333333534,first_day_frozen
110,700.60500000000002,15.163333333333412,65.448333333333267,first_day_frozen
111,703.81968333333327,11.483566666666775,54.365383333333284,first_day_frozen
112,639.71098112522748,0,151.81645220810583,first_day_frozen
113,0,0,793.61833333333311,first_day_frozen
114,0,0,784.35124952038552,first_day_frozen
115,0,0,734.3835169576389,first_day_frozen
116,0,0,737.02471562146684,first_day_frozen
117,0,0,779.29470000000003,first_day_frozen
118,0,0,795.04110000000003,first_day_frozen
119,0,0,788.24833333333322,first_day_frozen
120,0,0,805.23129999999992,first_day_frozen
121,0,0,794.14878333333331,first_day_frozen
122,0,0,778.16833333333329,first_day_frozen
123,0,0,777.52684999999997,first_day_frozen
124,718.92744999999991,0,84.15838333333329,first_day_frozen
125,767.01333333333343,76.340000000000032,89.676666666666392,first_day_frozen
126,741.73208333333332,75.135899999999992,44.354683333333242,first_day_frozen
127,693.0770500000001,25.218633333333514,52.367449999999963,first_day_frozen
128,709.86205433333305,35.832054333333076,66.771279000000163,first_day_frozen
129,698.08214999999996,0,92.554633333333413,first_day_frozen
130,654.03428333333318,17.662149999999883,51.23711666666668,first_day_frozen
131,1376.5,833.33333333333326,0,first_day_frozen
132,1330.3372999999999,833.33333333333326,0,first_day_frozen
133,513.8643166666667,32.722466666666662,51.275066666666589,first_day_frozen
134,1301.5299999999997,833.33333333333326,0,first_day_frozen
135,1328.6233999999999,833.33333333333326,0,first_day_frozen
136,1349.8389999999999,833.33333333333326,0,first_day_frozen
137,1368.4883333333332,833.33333333333326,0,first_day_frozen
138,754.50805457883382,194.85882124550051,0,first_day_frozen
139,1338.4511499999999,833.33333333333326,0,first_day_frozen
140,1344.2416666666666,833.33333333333326,0,first_day_frozen
141,1396.1433,833.33333333333326,0,first_day_frozen
142,607.37896666666666,63.181716666666716,26.205166666666628,first_day_frozen
143,552.11166666666668,38.345000000000027,77.251666666666665,first_day_frozen
144,1340.1732999999999,833.33333333333326,0,open_loop_proxy_only
145,1382.4407666666666,833.33333333333326,0,open_loop_proxy_only
146,612.24833333333333,71.830000000000041,2.7116666666667015,open_loop_proxy_only
