step,grid,charge_cap,discharge_cap,role
139,1366.9286499999998,833.33333333333326,0,first_day_frozen
140,1375.3816666666667,833.33333333333326,0,first_day_frozen
141,1355.7268166666668,833.33333333333326,0,first_day_frozen
142,588.47333333333336,85.549516666666648,36.067235237009413,first_day_frozen
143,598.52166666666665,92.837021165045599,0,first_day_frozen
144,926.42259571432896,495.74162545276016,0,open_loop_proxy_only
145,1323.4301999999998,833.33333333333326,0,open_loop_proxy_only
146,566.35833333333323,101.21303626185284,0,open_loop_proxy_only
147,584.61728333333326,58.279688612278164,26.948166666666793,open_loop_proxy_only
148,626.82951931140019,71.62255264473356,23.030714021933136,open_loop_proxy_only
149,630.84500000000003,99.396666666666761,24.813333333333276,open_loop_proxy_only
150,622.33881666666662,64.776949999999943,31.79396666666662,open_loop_proxy_only
151,636.25898333333339,78.514250000000061,9.2623499999998558,open_loop_proxy_only
152,618.31333333333328,75.045000000000073,14.276666666666642,open_loop_proxy_only
153,615.50861666666663,67.840516666666645,11.906149999999911,open_loop_proxy_only
154,605.94034999999997,66.332083333333344,25.107650000000035,open_loop_proxy_only
155,583.03166666666664,83.288333333333412,78.416666666666629,open_loop_proxy_only
156,574.48894999999993,77.585716666666656,16.782116666666752,open_loop_proxy_only
157,597.49891666666667,66.257483333333425,36.595783333333316,open_loop_proxy_only
158,619.93833333333328,73.169999999999959,43.694999999999936,open_loop_proxy_only
159,601.84941666666668,69.397966666666662,24.985199999999963,open_loop_proxy_only
160,587.72060020155709,63.301153963399088,20.981679469402252,open_loop_proxy_only
161,602.72503720531245,67.388219757290699,65.982909818136932,open_loop_proxy_only
162,641.36554243215869,140.45964196347035,0,open_loop_proxy_only
163,646.22292689697701,124.12995896742927,0,open_loop_proxy_only
164,646.47151245550049,79.31404926792743,55.956820877832797,open_loop_proxy_only
165,672.76239999999996,87.101044020903373,3.25966171141215,open_loop_proxy_only
166,643.4149666666666,56.528599999999983,23.310601224979223,open_loop_proxy_only
167,649.83999999999992,78.416666666666742,40.978333333333353,open_loop_proxy_only
168,651.43364999999994,66.898116666666624,30.166283333333467,open_loop_proxy_only
169,662.60958333333326,69.64264999999989,22.416166666666754,open_loop_proxy_only
170,665.32999999999993,93.206666666666592,36.181666666666615,open_loop_proxy_only
171,691.87561449712587,153.1568811637926,0.63093550287419475,open_loop_proxy_only
172,647.58400000000006,77.403099999999995,39.632133333333286,open_loop_proxy_only
173,636.02814482735857,64.728144827358619,35.871855172641403,open_loop_proxy_only
174,667.46924999999987,108.0331666666666,0,open_loop_proxy_only
175,662.42048333333332,116.14911666666671,75.735566666666728,open_loop_proxy_only
176,713.25166666666667,141.05000000000007,0,open_loop_proxy_only
177,1404.0009999999997,833.33333333333326,0,open_loop_proxy_only
178,681.91841666666664,43.17044999999996,78.861450000000104,open_loop_proxy_only
179,47.976533023341176,0,833.33333333333326,open_loop_proxy_only
180,73.241582145909661,0,833.33333333333326,open_loop_proxy_only
181,44.79948758095486,0,833.33333333333326,open_loop_proxy_only
182,29.843370372205527,0,833.33333333333326,open_loop_proxy_only
183,673.17012622090283,0,154.51320684648306,open_loop_proxy_only
184,636.20705441647488,0,165.81918299839117,open_loop_proxy_only
185,561.01412524116176,0,159.97986175046356,open_loop_proxy_only
186,587.01662988894122,53.517856671050936,73.490553585340422,open_loop_proxy_only
187,545.93392259246355,52.492783674443046,91.923637931256962,open_loop_proxy_only
188,465.59188785868673,45.953878003776822,82.421115840197217,open_loop_proxy_only
189,1165.6420854212852,833.33333333333326,0,open_loop_proxy_only
190,438.68461949815116,31.239806479425511,93.033597349616571,open_loop_proxy_only
191,0,0,684.54973353981563,open_loop_proxy_only
192,0,0,655.80167504711426,open_loop_proxy_only
193,0,0,584.93539467679352,open_loop_proxy_only
194,0,0,534.14114157352526,open_loop_proxy_only
195,0,0,522.98999550458279,open_loop_proxy_only
196,0,0,543.66072283377343,open_loop_proxy_only
197,0,0,541.66098507799757,open_loop_proxy_only
198,0,0,422.34231007428599,open_loop_proxy_only
199,0,0,330.62375489897488,open_loop_proxy_only
200,0,0,376.00366978707189,open_loop_proxy_only
201,0,0,384.56030713350867,open_loop_proxy_only
202,0,0,353.79752447341053,open_loop_proxy_only
203,0,21.594363725106934,304.84044526319894,open_loop_proxy_only
204,0,17.808701136306503,249.19348838733245,open_loop_proxy_only
205,0,0,178.79451392396777,open_loop_proxy_only
206,0,66.551175875575154,108.6063097583595,open_loop_proxy_only
207,0,153.96714402559837,84.285409011415737,open_loop_proxy_only
208,0,226.40631818805105,51.659678009203461,open_loop_proxy_only
209,761.84436067125819,833.33333333333326,0,open_loop_proxy_only
210,650.39186568025752,833.33333333333326,0,open_loop_proxy_only
211,659.84878143259641,833.33333333333326,0,open_loop_proxy_only
212,765.00147095311183,833.33333333333326,0,open_loop_proxy_only
213,756.10124730933046,833.33333333333326,0,open_loop_proxy_only
214,716.23287834418875,833.33333333333326,0,open_loop_proxy_only
215,659.49256184844546,833.33333333333326,0,open_loop_proxy_only
216,587.31302357587901,833.33333333333326,0,open_loop_proxy_only
217,606.20227097792235,833.33333333333326,0,open_loop_proxy_only
218,638.08144360588824,833.33333333333326,0,open_loop_proxy_only
219,644.99100815086126,833.33333333333326,0,open_loop_proxy_only
220,662.59338870377371,833.33333333333326,0,open_loop_proxy_only
221,0,301.17581718160392,33.163335131491749,open_loop_proxy_only
222,0,221.9651382704713,71.45644727685567,open_loop_proxy_only
223,0,176.29427104200491,72.236933262792718,open_loop_proxy_only
224,0,164.31384561105156,83.042822716591814,open_loop_proxy_only
225,0,203.1044924731944,23.63354636242396,open_loop_proxy_only
226,0,194.80872420681936,207.06474873358258,open_loop_proxy_only
227,0,148.96495562852925,225.21348892435267,open_loop_proxy_only
228,0,85.910737883336878,286.07684589033681,open_loop_proxy_only
229,0,44.87489959765783,373.35141642948656,open_loop_proxy_only
230,0,0,437.45509340507954,open_loop_proxy_only
231,0,0,420.47457089195598,open_loop_proxy_only
232,0,0,355.13344064207632,open_loop_proxy_only
233,635.01675943574674,833.33333333333326,0,open_loop_proxy_only
234,1041.3383907618013,833.33333333333326,0,open_loop_proxy_only
235,346.37165826929095,833.33333333333326,75.480232901458749,open_loop_proxy_only
236,406.11991430737584,334.19047888132707,79.069349595759434,open_loop_proxy_only
237,476.52715147655977,128.97209333227369,26.210139214586206,open_loop_proxy_only
238,506.91865789216445,146.82537657627358,6.1636696431702145,open_loop_proxy_only
239,517.93679408396008,96.840673628546483,56.503997000658387,open_loop_proxy_only
240,552.04061072145987,105.25484914784886,37.115115424946111,open_loop_proxy_only
241,612.9311003516334,69.480884902230059,67.572856609910673,open_loop_proxy_only
242,693.08033906426044,76.597481323556508,31.433286840861001,open_loop_proxy_only
243,726.04945697411222,76.818343446036351,32.830017219707429,open_loop_proxy_only
244,752.49669639802926,52.709833467647172,48.956503550779757,open_loop_proxy_only
245,815.25950534057642,40.601939229721438,59.195709178269681,open_loop_proxy_only
246,888.36172034913875,68.315468292773062,36.425304081099739,open_loop_proxy_only
247,937.25207200144325,53.401850370251282,38.688395340947864,open_loop_proxy_only
248,974.70239550529971,65.180310991722877,65.708309495178923,open_loop_proxy_only
249,1052.979442653319,75.821533600260182,27.542395644011094,open_loop_proxy_only
250,888.3527353770877,25.316246335884557,83.938976684981867,open_loop_proxy_only
251,678.19062711820868,48.728982347601573,60.821017652398382,open_loop_proxy_only
252,661.25689999999986,2.015166666666687,59.729350000000068,open_loop_proxy_only
253,736.97204999999997,34.656583333333401,68.296466666666674,open_loop_proxy_only
254,743.63999999999999,30.428333333333399,75.094999999999914,open_loop_proxy_only
255,731.15318333333312,44.906399999999849,78.326750000000175,open_loop_proxy_only
256,340.4588882902363,0,425.65814504309714,open_loop_proxy_only
257,0,0,769.95333333333338,open_loop_proxy_only
258,0,0,760.09854999999993,open_loop_proxy_only
259,0,0,787.80908333333332,open_loop_proxy_only
260,0,0,788.78499999999997,open_loop_proxy_only
261,0,0,785.15088333333335,open_loop_proxy_only
262,0,0,768.58500000000004,open_loop_proxy_only
263,0,0,748.50833333333321,open_loop_proxy_only
264,0,0,754.36686666666674,open_loop_proxy_only
265,0,0,781.20411578047697,open_loop_proxy_only
266,0,0,773.9816666666668,open_loop_proxy_only
267,0,0,771.38167337218704,open_loop_proxy_only
268,710.87134263351663,32.660309300183343,55.964074033149927,open_loop_proxy_only
269,760.24781712281572,78.809327642455514,16.837120470581453,open_loop_proxy_only
270,764.45490248307408,98.321464881583097,37.858315068988645,open_loop_proxy_only
271,756.98150288678175,56.413099999999986,31.775816666666628,open_loop_proxy_only
272,757.25999999999988,49.146666666666533,36.591666666666697,open_loop_proxy_only
273,731.13869999999986,4.5253499999997757,59.543199999999956,open_loop_proxy_only
274,649.87504999999999,0.48031666666668116,45.442816666666545,open_loop_proxy_only
275,1333.0816666666665,833.33333333333326,0,open_loop_proxy_only
276,1308.2997833333332,833.33333333333326,0,open_loop_proxy_only
277,547.23849999999993,52.617249999999956,43.234116666666637,open_loop_proxy_only
278,1317.3516666666665,833.33333333333326,0,open_loop_proxy_only
279,1313.4987166666665,833.33333333333326,0,open_loop_proxy_only
280,566.22235000000001,68.260600000000011,16.689666666666653,open_loop_proxy_only
281,704.89770205632635,190.85770205632639,0,open_loop_proxy_only
282,595.6592333333333,63.585550000000012,13.150839592310831,open_loop_proxy_only
283,582.33404999999993,72.841125486865621,1.4811833333333198,open_loop_proxy_only
284,1335.5850680940221,833.33333333333326,0,open_loop_proxy_only
285,586.69293333584642,79.870366669179703,17.799548064093983,open_loop_proxy_only
286,556.89852999386892,121.53099666053555,0,open_loop_proxy_only
287,423.29833333333329,92.873691448220086,0,open_loop_proxy_only
288,412.62092462098497,88.371482509348709,19.255425379015037,open_loop_proxy_only
289,433.00513333333333,77.707037345336857,24.259099999999989,open_loop_proxy_only
290,461.99833333333328,94.671275508585666,12.958333333333314,open_loop_proxy_only
291,429.12427992259092,42.056635383018374,27.155520077409108,open_loop_proxy_only
292,461.47981666666669,94.653266666666696,0,open_loop_proxy_only
293,465.97500000000002,107.92666666666673,16.283333333333303,open_loop_proxy_only
294,450.2016999999999,72.831149999999923,15.058800000000019,open_loop_proxy_only
295,457.31241666666671,67.687483333333375,9.2623499999999126,open_loop_proxy_only
296,446.89833333333331,55.194999999999936,27.87833333333333,open_loop_proxy_only
297,453.0779,50.850233333333335,28.896433333333221,open_loop_proxy_only
298,451.33541666666667,66.332083333333344,47.337533333333283,open_loop_proxy_only
299,468.01666666666671,134.46500000000009,27.240000000000009,open_loop_proxy_only
300,429.21644999999995,82.631566666666629,11.736266666666779,open_loop_proxy_only
301,456.11170000000004,75.456866666666713,28.421133333333273,open_loop_proxy_only
302,484.55999999999995,73.294999999999959,43.569999999999936,open_loop_proxy_only
303,488.9788666666667,62.254150000000038,32.129016666666644,open_loop_proxy_only
304,449.66072544584995,70.411261253179134,14.264442818035207,open_loop_proxy_only
305,451.92935875910899,121.05536301282308,11.98407567932145,open_loop_proxy_only
306,490.79981948870386,133.26360959163867,0,open_loop_proxy_only
307,522.06452076661208,118.6259540634984,0.051329233387832573,open_loop_proxy_only
308,478.3533333333333,82.670082554662542,52.704999999999984,open_loop_proxy_only
309,482.82061434097443,86.965311907226805,3.1419572875865924,open_loop_proxy_only
310,475.70939818356419,59.845998183564234,20.299885149769125,open_loop_proxy_only
311,503.69499999999994,78.416666666666686,40.978333333333353,open_loop_proxy_only
312,490.75119999999998,52.376316666666696,66.360366666666721,open_loop_proxy_only
313,503.93521666666663,64.986433333333252,8.3381666666666661,open_loop_proxy_only
314,498.86953504268229,101.47620170934897,26.237131623984283,open_loop_proxy_only
315,527.01904999999999,117.98168333333342,14.808766666666656,open_loop_proxy_only
316,541.05934999999999,77.403099999999938,39.632133333333286,open_loop_proxy_only
317,539.92000000000007,93.153333333333421,7.4466666666666015,open_loop_proxy_only
318,530.41178333333323,103.16556666666668,0,open_loop_proxy_only
319,511.04295000000002,119.31228333333343,15.001516666666589,open_loop_proxy_only
320,549.25333333333333,141.05000000000007,0,open_loop_proxy_only
321,1333.3860166666666,833.33333333333326,0,open_loop_proxy_only
322,0,0,570.17171666666661,open_loop_proxy_only
323,0,0,532.88245700656591,open_loop_proxy_only
324,0,0,539.09057754428204,open_loop_proxy_only
325,0,0,541.14611333644359,open_loop_proxy_only
326,0,0,512.4903440089289,open_loop_proxy_only
327,0,0,429.16904557177668,open_loop_proxy_only
328,0,0,447.66092691826452,open_loop_proxy_only
329,0,0,464.27981885978289,open_loop_proxy_only
330,0,0,395.86725025048105,open_loop_proxy_only
331,0,0,359.87899973710739,open_loop_proxy_only
332,0,0,313.82687752152856,open_loop_proxy_only
333,0,0,250.52007425313559,open_loop_proxy_only
334,0,0,170.01729266634894,open_loop_proxy_only
335,0,14.073602928685887,102.59162813905989,open_loop_proxy_only
336,0,19.433127324010304,111.22351232709464,open_loop_proxy_only
337,0,85.286560255430004,52.516779012438292,open_loop_proxy_only
338,0,110.10695104404422,0,open_loop_proxy_only
339,0,147.19591463578496,0,open_loop_proxy_only
340,0,132.32533383795544,26.116169106375004,open_loop_proxy_only
341,0,66.826993015328441,55.338454867012686,open_loop_proxy_only
342,0,57.554979975909191,0,open_loop_proxy_only
343,0,98.066037005456863,0,open_loop_proxy_only
344,0,210.63814255082207,0,open_loop_proxy_only
345,0,286.06293345358938,0,open_loop_proxy_only
346,0,291.20667027670083,0,open_loop_proxy_only
347,0,289.14527009000614,0,open_loop_proxy_only
348,0,363.91763549207928,0,open_loop_proxy_only
349,0,368.89486463850426,0,open_loop_proxy_only
350,0,316.86067089609435,0,open_loop_proxy_only
351,0,372.60264075126281,0,open_loop_proxy_only
352,0,495.14658794540509,0,open_loop_proxy_only
353,0,459.37508423660375,0,open_loop_proxy_only
354,0,449.49299641704243,0,open_loop_proxy_only
355,0,525.55111473412956,0,open_loop_proxy_only
356,0,460.82940728849599,0,open_loop_proxy_only
357,0,629.86384755632275,0,open_loop_proxy_only
358,0,695.52591185901497,0,open_loop_proxy_only
359,0,763.44706996105617,0,open_loop_proxy_only
360,0,758.75334929169207,0,open_loop_proxy_only
361,0,722.95099014356947,0,open_loop_proxy_only
362,0,767.90392204978161,0,open_loop_proxy_only
363,0,775.32072231215648,0,open_loop_proxy_only
364,0,789.99233251839678,0,open_loop_proxy_only
365,0,733.81717547818471,0,open_loop_proxy_only
366,0,707.59757091190806,0,open_loop_proxy_only
367,0,678.10308960716384,0,open_loop_proxy_only
368,0,645.41238694360925,0,open_loop_proxy_only
369,0,649.1485367190611,0,open_loop_proxy_only
370,0,617.18263272216723,0,open_loop_proxy_only
371,0,562.3343370727672,0,open_loop_proxy_only
372,0,543.51787150230439,0,open_loop_proxy_only
373,0,519.50209812131584,0,open_loop_proxy_only
374,0,440.25125452595159,0,open_loop_proxy_only
375,0,407.46094305867337,0,open_loop_proxy_only
376,0,381.87186781515254,0,open_loop_proxy_only
377,0,407.19342702365839,0,open_loop_proxy_only
378,0,339.21230438632216,0,open_loop_proxy_only
379,0,269.17327583757793,0,open_loop_proxy_only
380,0,220.6325428843009,0,open_loop_proxy_only
381,0,159.36256553240582,20.935895167323725,open_loop_proxy_only
382,0,119.5371795495461,75.017117081654604,open_loop_proxy_only
383,0,52.351535879922494,106.1209234916458,open_loop_proxy_only
384,61.395132737465701,74.876497038354202,78.841924300138544,open_loop_proxy_only
385,141.13557046241522,78.674725602061244,89.975408289757794,open_loop_proxy_only
386,223.34984508356447,99.74335307212921,60.368668711510935,open_loop_proxy_only
387,321.97459990271057,83.57057455590504,30.190111296309396,open_loop_proxy_only
388,332.43378517432183,54.124734122513757,48.944107127046834,open_loop_proxy_only
389,255.83803681764621,20.979161007190584,80.694988972962136,open_loop_proxy_only
390,302.33092813643179,59.750623440001704,44.819762920356538,open_loop_proxy_only
391,350.29569460328696,23.862577887123223,66.450239747201636,open_loop_proxy_only
392,408.00419437962864,71.28067002217449,61.14852635237412,open_loop_proxy_only
393,390.79909448866886,52.719142446275839,51.695853380899848,open_loop_proxy_only
394,137.45601614687948,0,343.36158831850378,open_loop_proxy_only
395,0,0,502.15689788433934,open_loop_proxy_only
396,0,0,457.18916666666667,open_loop_proxy_only
397,0,0,476.55638333333337,open_loop_proxy_only
398,0,0,515.44499999999994,open_loop_proxy_only
399,0,0,508.7748666666667,open_loop_proxy_only
400,0,0,483.58543333333341,open_loop_proxy_only
401,0,0,516.85500000000002,open_loop_proxy_only
402,0,0,489.77423333333331,open_loop_proxy_only
403,0,0,512.58973333333324,open_loop_proxy_only
404,0,0,527.42999999999995,open_loop_proxy_only
405,0,0,507.23084999999998,open_loop_proxy_only
406,0,0,498.72893333333332,open_loop_proxy_only
407,0,0,499.61666666666662,open_loop_proxy_only
408,0,0,474.90046666666672,open_loop_proxy_only
409,0,0,512.03804193380427,open_loop_proxy_only
410,0,0,544.98333333333335,open_loop_proxy_only
411,0,0,502.52993551250336,open_loop_proxy_only
412,0,0,480.9828333333333,open_loop_proxy_only
413,504.38042196945571,72.726309226144849,16.748911038244046,open_loop_proxy_only
414,519.61771338563767,67.042162428543477,52.544672757618855,open_loop_proxy_only
415,491.18777255111587,54.409436607004125,32.544463392995965,open_loop_proxy_only
416,449.58746913580239,32.014300411522576,43.604197530864269,open_loop_proxy_only
417,471.80823333333331,10.205499999999915,53.86304999999993,open_loop_proxy_only
418,455.45190000000002,12.473133333333408,45.442816666666545,open_loop_proxy_only
419,409.7366784543679,69.100011787701305,36.794988212298733,open_loop_proxy_only
420,428.99069650205786,104.53246316872452,0,open_loop_proxy_only
421,363.76926666666657,38.366716666666548,57.484650000000045,open_loop_proxy_only
422,383.01833333333332,84.981666666666626,0,open_loop_proxy_only
423,374.34848333333332,83.187616666666656,10.192816666666658,open_loop_proxy_only
424,377.57126666666665,56.849600000000009,28.100666666666712,open_loop_proxy_only
425,398.84833333333324,38.331666666666536,37.363333333333401,open_loop_proxy_only
426,400.61169590848954,14.538093584632179,62.812122579787058,open_loop_proxy_only
427,399.84286619662777,20.040018635344666,54.537717136705567,open_loop_proxy_only
428,392.17500000000001,14.87833333333333,84.018584231181194,open_loop_proxy_only
429,400.02487328559403,33.896717572082935,52.360142634485271,open_loop_proxy_only
430,396.40794829907514,48.511848299075155,73.070466023959455,open_loop_proxy_only
431,366.29272276217517,0,96.082277237824826,open_loop_proxy_only
