step,grid,charge_cap,discharge_cap,role
0,1384.2292546601657,833.33333333333326,833.33333333333326,first_day_frozen
1,1388.3864173865109,833.33333333333326,833.33333333333326,first_day_frozen
2,1309.541594654557,833.33333333333326,113.90708171722626,first_day_frozen
3,626.50926966315694,106.49563333333333,833.33333333333326,first_day_frozen
4,1000.9702476414052,553.65296326169198,833.33333333333326,first_day_frozen
5,594.01534734906909,105.29762472127362,833.33333333333326,first_day_frozen
6,559.72195238252721,53.95984788672277,53.586688404818482,first_day_frozen
7,589.31453690908995,53.001741133180019,42.388209567031538,first_day_frozen
8,635.50726508031789,110.16600615446144,8.5501432522038581,first_day_frozen
9,610.96921893996046,93.118776087432067,39.958064656201742,first_day_frozen
10,585.26479478587044,47.820936366839078,47.336668819428425,first_day_frozen
11,572.24833135429276,68.977598292672042,35.576165404184074,first_day_frozen
12,594.05015896596819,76.255317082798797,34.699566762978272,first_day_frozen
13,599.25731107238425,52.450007485977267,68.04116278287357,first_day_frozen
14,649.39479794700821,108.64759310265723,19.852480091428205,first_day_frozen
15,627.89047987542415,61.760284892706068,31.685886165605694,first_day_frozen
16,652.73782602658014,69.135408963464101,22.171260590130942,first_day_frozen
17,670.90637140238971,91.698671671320994,39.352994995345739,first_day_frozen
18,635.29713716425726,81.401200000000017,29.700734864475393,first_day_frozen
19,634.63496663365004,71.839950000000044,26.095307325702212,first_day_frozen
20,655.20949261627698,71.563333333333276,49.301666666666733,first_day_frozen
21,628.90571346272122,76.385049999999978,68.441889471935255,first_day_frozen
22,605.6470158517219,58.320460948515375,77.049285477147876,first_day_frozen
23,633.92312630977472,61.885315341973389,88.015155117575503,first_day_frozen
24,621.72904671768742,73.705566666666755,17.515732713432794,first_day_frozen
25,610.10782858787422,65.161016666666796,37.587139225007228,first_day_frozen
26,678.2887683920261,90.566748039433179,45.435849116400398,first_day_frozen
27,643.05000720632518,92.84528968401942,59.321133271010829,first_day_frozen
28,624.12149742347447,59.28687597657995,30.326077845680246,first_day_frozen
29,657.93881811146866,99.241429465197257,0,first_day_frozen
30,635.18962342397219,118.92271607362079,0.84299762521012978,first_day_frozen
31,586.56183345968805,56.802394388945686,38.849888688343086,first_day_frozen
32,561.22806843678359,85.37203853265504,5.9644183800555695e-05,first_day_frozen
33,1279.5876575108744,833.33333333333326,0,first_day_frozen
