step,grid,charge_cap,discharge_cap,role
0,633.68528333333336,0,833.33333333333326,first_day_frozen
1,652.72964601218723,6.3846359407181126,833.33333333333326,first_day_frozen
2,654.61926791994381,0,833.33333333333326,first_day_frozen
3,708.58797735571591,12.242399999999975,833.33333333333326,first_day_frozen
4,708.76917265548468,11.285358763885142,833.33333333333326,first_day_frozen
5,691.47128315372686,0.63052884848502799,40.988136007836943,first_day_frozen
6,718.62864901283922,182.14679901283932,90.073349502849851,first_day_frozen
7,727.91869999999994,189.09661228517052,50.53233333333344,first_day_frozen
8,658.92833333333328,164.76333333333332,70.409600038845952,first_day_frozen
9,657.76083333333327,164.55751666666652,68.532249999999976,first_day_frozen
10,618.77274999999997,126.32923333333321,102.05259999999987,first_day_frozen
11,583.53166666666664,81.64333333333326,160.21666666666658,first_day_frozen
12,688.3027833333332,205.54714999999993,56.983366666666711,first_day_frozen
13,739.99783333333346,218.67851666666672,45.129216666666593,first_day_frozen
14,639.79666666666662,141.26499999999999,180.98333333333335,first_day_frozen
15,628.86518333333333,142.87898333333345,92.317483333333371,first_day_frozen
16,654.95756666666671,180.71192081381145,56.218249999999898,first_day_frozen
17,645.08500000000004,161.48166666666674,119.21000000000004,first_day_frozen
18,624.43054999999993,176.93063333333322,64.740450000000124,first_day_frozen
19,604.21301666666659,168.00658333333331,59.618433333333428,first_day_frozen
20,602.03166666666664,96.881666666666661,107.68999999999994,first_day_frozen
21,600.11271666666664,103.66013333333336,113.79783333333319,first_day_frozen
22,599.96066666666673,133.24026666666668,107.71896666666669,first_day_frozen
23,551.34333333333325,146.29166666666663,146.47833333333347,first_day_frozen
24,616.54028333333338,186.1246000000001,71.409866666666744,first_day_frozen
25,602.55053333333331,125.98748333333322,91.115199999999959,first_day_frozen
26,634.2833333333333,133.86500000000012,85.49666666666667,first_day_frozen
27,581.65298333333328,121.17846666666674,59.198566666666579,first_day_frozen
28,501.96834710544675,54.135480438780064,111.95646956121988,first_day_frozen
29,569.93833333333328,232.26499999999999,84.883333333333326,first_day_frozen
30,556.62290316865244,132.23160765681496,78.61593468030344,first_day_frozen
31,0,0,608.44739801922981,first_day_frozen
32,521.84599277283428,123.57682093386313,10.667010148633267,first_day_frozen
33,527.88536407099241,160.8288116692579,0,first_day_frozen
34,0,0,529.86901322301492,first_day_frozen
35,0,0,487.95260104441905,first_day_frozen
36,0,0,424.583987449267,first_day_frozen
37,0,0,403.94504696565156,first_day_frozen
38,0,0,315.13093179499856,first_day_frozen
39,0,0,197.20310674030361,first_day_frozen
40,0,0,176.53553049208932,first_day_frozen
41,0,0,251.84475477197307,first_day_frozen
42,0,0,276.23227590585418,first_day_frozen
43,0,0.47174297062648896,189.43288164669389,first_day_frozen
44,0,10.738892051685752,84.473093739271761,first_day_frozen
45,0,4.3967631770894711,45.58159696506489,first_day_frozen
46,0,15.571353780295642,69.378346025513025,first_day_frozen
47,0,0,60.68692383420769,first_day_frozen
48,0,0,0,first_day_frozen
49,0,0,0,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,0,0,first_day_frozen
64,0,432.65278502138472,0,first_day_frozen
65,0,592.08335204677417,0,first_day_frozen
66,0,615.65812522589624,0,first_day_frozen
67,0,612.72790243779627,0,first_day_frozen
68,0,634.91103228538236,0,first_day_frozen
69,0,707.86779564780727,0,first_day_frozen
70,0,800.3712416250778,0,first_day_frozen
71,0,718.82169114736701,0,first_day_frozen
72,0,764.78272284577599,0,first_day_frozen
73,0,833.33333333333326,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,774.9854080110415,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,811.12153906286358,0,first_day_frozen
79,0,797.3051897310944,0,first_day_frozen
80,0,727.33072236369799,0,first_day_frozen
81,0,686.13786167311957,0,first_day_frozen
82,0,700.9599980701521,0,first_day_frozen
83,0,682.16134690807735,0,first_day_frozen
84,0,577.19983987935734,0,first_day_frozen
85,0,560.49124672959454,0,first_day_frozen
86,0,509.42821487407957,0,first_day_frozen
87,0,540.46351161195537,0,first_day_frozen
88,0,513.02671278793969,0,first_day_frozen
89,0,378.25280630307282,0,first_day_frozen
90,0,349.86568712549553,0,first_day_frozen
91,0,313.83478138502608,0,first_day_frozen
92,0,250.70655343348622,53.95943853398451,first_day_frozen
93,0,163.21501375067146,66.368969492778731,first_day_frozen
94,8.6955799246931438,97.549389520966997,161.48935076395523,first_day_frozen
95,152.33634129303346,143.3411559188944,98.859439182175549,first_day_frozen
96,111.75582134001266,124.5314508175987,133.90243584191467,first_day_frozen
97,150.28263245098174,129.5341309156976,65.886527998099439,first_day_frozen
98,259.48465857863187,231.25064290547769,13.373930256819165,first_day_frozen
99,355.51283046110018,245.01279452019878,19.446114230994567,first_day_frozen
100,371.6637184117547,189.03078291090196,6.9506186077645111,first_day_frozen
101,341.60073187501052,172.58730782754174,1.5909580489460495,first_day_frozen
102,358.21940675330427,149.16133810130287,54.254479498317266,first_day_frozen
103,436.68498583851743,157.89177660553582,42.422430760113684,first_day_frozen
104,464.29875133579009,198.594011379878,0,first_day_frozen
105,536.08231592728339,193.60597569792913,0,first_day_frozen
106,558.04263028066134,161.21177684883168,31.32986691617657,first_day_frozen
107,600.07945954851164,119.74607564204331,102.77339782634829,first_day_frozen
108,622.85618840184713,140.37398405345232,108.60698684688771,first_day_frozen
109,666.99073198042129,137.68918522779506,10.238960054027302,first_day_frozen
110,690.26761039424036,173.70566471261066,98.945959301830158,first_day_frozen
111,771.77719896980818,244.7895737599448,57.665360424731148,first_day_frozen
112,766.81213333333335,186.03751666666676,108.41363227059151,first_day_frozen
113,0,0,829.07833333333315,first_day_frozen
114,39.540283333333264,0,833.33333333333326,first_day_frozen
115,89.761683333333508,0,833.33333333333326,first_day_frozen
116,28.264999999999873,0,833.33333333333326,first_day_frozen
117,0,0,833.33333333333326,first_day_frozen
118,0,0,821.19811666666669,first_day_frozen
119,42.829999999999927,0,833.33333333333326,first_day_frozen
120,8.2346499999998741,0,833.33333333333326,first_day_frozen
121,193.87704999999869,0,672.43011666666791,first_day_frozen
122,34.930000000000064,0,833.33333333333326,first_day_frozen
123,23.93998333333343,0,833.33333333333326,first_day_frozen
124,786.68405145041493,75.629849999999919,16.336500000000115,first_day_frozen
125,803.21654492747814,64.691666666666606,0,first_day_frozen
126,831.84070359101497,43.10541666666677,9.3416833333332079,first_day_frozen
127,803.99357514880251,9.5764790446563666,11.971029494752656,first_day_frozen
128,754.87054970360987,38.904021436129256,1.4271286389740681,first_day_frozen
129,778.89624716004187,29.32799088920342,87.315637499999909,first_day_frozen
130,739.86506666666673,25.163439761155814,103.73471916062431,first_day_frozen
131,747.21333333333325,110.74833333333333,0,first_day_frozen
132,1548.5021333333334,833.33333333333326,0,first_day_frozen
