step,grid,charge_cap,discharge_cap,role
33,1255.5744,833.33333333333326,0,first_day_frozen
34,0,0,479.2510666666667,first_day_frozen
35,0,0,501.72166666666669,first_day_frozen
36,0,0,475.89605000000006,first_day_frozen
37,0,0,499.62360000000012,first_day_frozen
38,0,0,506.70333333333326,first_day_frozen
39,0,0,449.83405347716928,first_day_frozen
40,0,0,432.86011415384206,first_day_frozen
41,0,0,439.06326512217657,first_day_frozen
42,0,0,416.76580199968896,first_day_frozen
43,0,0,351.76773643153092,first_day_frozen
44,0,0,319.24119860841955,first_day_frozen
45,0,0,230.85542552226826,first_day_frozen
46,0,0,202.09155008810322,first_day_frozen
47,0,0,178.87197776869812,first_day_frozen
48,0,0,94.594087918243531,first_day_frozen
49,0,0,35.766084701080288,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,0,0,first_day_frozen
64,0,0,0,first_day_frozen
65,0,0,0,first_day_frozen
66,0,0,0,first_day_frozen
67,0,357.11691694811026,0,first_day_frozen
68,0,669.57166837545356,0,first_day_frozen
69,0,744.18639414947847,0,first_day_frozen
70,0,816.86864434627171,0,first_day_frozen
71,0,812.20577149279063,0,first_day_frozen
72,0,780.22989567364459,0,first_day_frozen
73,0,823.94991189955294,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,825.82753685731097,0,first_day_frozen
81,0,833.33333333333326,0,first_day_frozen
82,0,764.6881485288834,0,first_day_frozen
83,0,659.4057025978409,0,first_day_frozen
84,0,657.98435254291007,0,first_day_frozen
85,0,665.49579767009004,0,first_day_frozen
86,0,611.71914858613343,0,first_day_frozen
87,0,529.96328429441928,0,first_day_frozen
88,0,455.29619849463541,0,first_day_frozen
89,0,404.36394834218834,0,first_day_frozen
90,0,366.39877375703259,0,first_day_frozen
91,0,295.57668217477686,0,first_day_frozen
92,0,217.62968196522985,11.866711120208857,first_day_frozen
93,0,197.71126626843071,65.133486498283062,first_day_frozen
94,54.359414511554178,198.02355165081681,45.352888508093955,first_day_frozen
95,139.18670932702389,186.97783721389538,40.609563782224178,first_day_frozen
96,157.0832291294069,147.53313992456816,107.94666395595505,first_day_frozen
97,186.724607499581,110.60081664446299,101.97296361232668,first_day_frozen
98,289.81285066307055,134.68327872180697,71.138119392911449,first_day_frozen
99,386.21322941247172,139.09849974192446,48.997592101414853,first_day_frozen
100,387.23163519265518,147.2449444623112,29.554177656703473,first_day_frozen
101,312.8056492387359,103.01536729304144,60.748277014203154,first_day_frozen
102,313.62211101121977,76.933758759136424,57.716968474239536,first_day_frozen
103,368.85996595091689,77.474453978933582,54.804802581759475,first_day_frozen
104,436.57166666666672,89.356394186054956,30.498576245429661,first_day_frozen
105,456.50078333333329,95.40533333333326,81.61220000000003,first_day_frozen
106,97.160137828363034,0,417.95249550497027,first_day_frozen
107,0,0,487.3649999999999,first_day_frozen
108,0,0,483.49389999999994,first_day_frozen
109,0,0,482.40208333333328,first_day_frozen
110,0,0,499.47166666666669,first_day_frozen
111,0,0,487.41759999999999,first_day_frozen
112,0,0,504.03501666666659,first_day_frozen
113,0,0,491.83166666666671,first_day_frozen
114,0,0,494.65305000000001,first_day_frozen
115,0,0,470.68323333333331,first_day_frozen
116,0,0,516.24963489430138,first_day_frozen
117,0,0,490.05360395455671,first_day_frozen
118,0,0,496.04956425173998,first_day_frozen
119,0,0,497.0929142030883,first_day_frozen
120,0,0,475.37176241738587,first_day_frozen
121,0,0,485.71408333333341,first_day_frozen
122,0,0,489.85143923020644,first_day_frozen
123,0,0,476.46141666666676,first_day_frozen
124,0,0,496.35129999999992,first_day_frozen
125,471.11333333333329,80.483333333333292,27.384999999999991,first_day_frozen
126,455.50656666666669,41.242895833523157,69.64763333333326,first_day_frozen
127,439.34501666666665,39.328200000000095,109.71126666666669,first_day_frozen
128,459.83159570817941,25.834929041512737,56.24840429182052,first_day_frozen
129,457.55136666666669,0,112.49283333333335,first_day_frozen
130,484.03289999999998,54.023799999999994,42.815516666666724,first_day_frozen
131,1209.9649999999999,833.33333333333326,0,first_day_frozen
132,1157.3385333333331,833.33333333333326,0,first_day_frozen
133,413.6384833333334,97.879066666666745,47.82749999999993,first_day_frozen
134,1230.7683333333332,833.33333333333326,0,first_day_frozen
135,1218.4194166666666,833.33333333333326,0,first_day_frozen
136,1190.2883499999998,833.33333333333326,0,first_day_frozen
137,1195.3133333333333,833.33333333333326,0,first_day_frozen
138,398.34882869071072,105.51944052191271,22.229642137660392,first_day_frozen
139,1216.8868451676094,833.33333333333326,0,first_day_frozen
140,1221.7828759767644,833.33333333333326,0,first_day_frozen
141,1214.3345932195036,833.33333333333326,0,first_day_frozen
142,507.61667102183748,113.24693768850415,19.20007380517751,first_day_frozen
143,609.80333333333328,155.5716666666666,37.730647265115522,first_day_frozen
144,1082.2683439396997,627.15644146446016,0,open_loop_proxy_only
145,1363.51235,833.33333333333326,0,open_loop_proxy_only
146,625.10333333333335,114.87333333333333,24.416666666666629,open_loop_proxy_only
147,592.95461666666654,90.76544999999993,23.267883333333316,open_loop_proxy_only
148,578.1020666666667,54.060570914551931,19.131466666666597,open_loop_proxy_only
149,612.79666666666662,93.053333333333285,24.038333333333298,open_loop_proxy_only
150,657.94731666666655,100.76296666666656,4.0738500000001068,open_loop_proxy_only
151,657.01473333333331,118.95138333333341,0,open_loop_proxy_only
152,612.52999999999997,111.82499999999999,0,open_loop_proxy_only
153,579.79696666666655,57.018016666666654,54.021350000000098,open_loop_proxy_only
154,592.12841666666668,75.609166666666738,39.995049999999992,open_loop_proxy_only
155,579.14166666666665,57.206666666666706,30.12833333333333,open_loop_proxy_only
156,604.88580000000002,82.609216666666725,6.5223666666665849,open_loop_proxy_only
157,623.62956666666662,106.89693333333332,0,open_loop_proxy_only
158,602.51833333333332,69.139999999999986,42.363333333333344,open_loop_proxy_only
159,621.19039999999995,54.618266666666614,23.402299999999968,open_loop_proxy_only
160,614.06446666666659,58.599367125051685,33.204504496406457,open_loop_proxy_only
161,578.64086765923503,59.432185063057432,63.412465674098257,open_loop_proxy_only
162,624.01213562545479,74.587018958788235,47.514682178128055,open_loop_proxy_only
163,627.54563333333329,67.434349108866058,20.829100000000039,open_loop_proxy_only
164,606.37166666666667,78.412293415542536,9.8399999999999181,open_loop_proxy_only
165,638.91078333333337,91.293457420569553,2.5739666666665926,open_loop_proxy_only
166,653.48978564966171,58.533052316328508,15.049440389562619,open_loop_proxy_only
167,642.11666666666667,65.186666666666724,6.0627647652758014,open_loop_proxy_only
168,583.02799859925312,31.303746395579537,20.475636783844152,open_loop_proxy_only
169,594.43595000000005,34.004928399732535,29.381283804858867,open_loop_proxy_only
170,692.94073405066081,108.83989873241637,0,open_loop_proxy_only
171,630.23964999999998,61.900750000000016,21.536500000000046,open_loop_proxy_only
172,612.64028333333329,64.428566666666597,57.368949999999927,open_loop_proxy_only
173,653.20333333333338,85.795000000000073,44.878333333333217,open_loop_proxy_only
174,622.01443333333327,45.02808333333337,35.649166666666702,open_loop_proxy_only
175,597.3782666666666,32.182500000000005,39.449166666666656,open_loop_proxy_only
176,621.78499999999997,86.678333333333399,19.17666666666662,open_loop_proxy_only
177,1385.3787166666666,833.33333333333326,0,open_loop_proxy_only
178,694.7684999999999,44.77531666666664,45.58111666666673,open_loop_proxy_only
179,44.238333333333458,0,833.33333333333326,open_loop_proxy_only
180,22.091583333333347,0,833.33333333333326,open_loop_proxy_only
181,25.790500000000065,0,833.33333333333326,open_loop_proxy_only
182,49.631666666666661,0,833.33333333333326,open_loop_proxy_only
183,31.754896740092757,0,803.78101980165559,open_loop_proxy_only
184,702.17939906663116,111.89152694052802,65.810239455607757,open_loop_proxy_only
185,645.53713253911803,75.805908309233359,58.502098548220488,open_loop_proxy_only
186,596.59105540744781,74.028012629057685,88.524305095453201,open_loop_proxy_only
187,586.13856092436163,115.90221496056887,65.394380787928185,open_loop_proxy_only
188,567.12773595922806,159.75753843718218,18.200387093847553,open_loop_proxy_only
189,1265.5593624486712,833.33333333333326,0,open_loop_proxy_only
190,481.50288686571781,93.134325397573775,84.590103567867743,open_loop_proxy_only
191,0,0,715.70994482502761,open_loop_proxy_only
192,0,0,706.70332926321146,open_loop_proxy_only
193,0,0,635.74990074011498,open_loop_proxy_only
194,0,0,565.0836956628508,open_loop_proxy_only
195,0,0,526.53779256674397,open_loop_proxy_only
196,0,0,511.840364530415,open_loop_proxy_only
197,0,0,476.86323937905956,open_loop_proxy_only
198,0,0,428.02858488908487,open_loop_proxy_only
199,0,0,374.64683839085319,open_loop_proxy_only
200,0,0,336.59498539769265,open_loop_proxy_only
201,0,0,326.45629372819485,open_loop_proxy_only
202,0,0,276.298833704939,open_loop_proxy_only
203,0,48.417941474395619,191.97497018277772,open_loop_proxy_only
204,0,85.422745683966696,146.7078019744543,open_loop_proxy_only
205,0,92.943255140920883,108.05737153750502,open_loop_proxy_only
206,0,139.70579966670144,41.326656203721086,open_loop_proxy_only
207,0,206.45491855864353,0,open_loop_proxy_only
208,0,187.02087814234983,0,open_loop_proxy_only
209,640.14955288201145,833.33333333333326,0,open_loop_proxy_only
210,596.43839892851361,833.33333333333326,0,open_loop_proxy_only
211,572.0776391295924,833.33333333333326,0,open_loop_proxy_only
212,576.78133329261868,833.33333333333326,0,open_loop_proxy_only
213,596.07341114266274,833.33333333333326,0,open_loop_proxy_only
214,545.26450073421393,833.33333333333326,0,open_loop_proxy_only
215,458.12626323758536,833.33333333333326,0,open_loop_proxy_only
216,489.52579902554072,833.33333333333326,0,open_loop_proxy_only
217,480.60035163039669,833.33333333333326,0,open_loop_proxy_only
218,534.70568546218078,833.33333333333326,0,open_loop_proxy_only
219,556.21206101711914,833.33333333333326,0,open_loop_proxy_only
220,141.18177370732136,683.52213810667467,0,open_loop_proxy_only
221,0,475.57145541852788,0,open_loop_proxy_only
222,0,382.54583995856558,23.088069422939952,open_loop_proxy_only
223,0,391.29432407928618,52.030387719824375,open_loop_proxy_only
224,0,421.45463057960825,41.818254185308277,open_loop_proxy_only
225,0,424.87533453582819,20.466662239474164,open_loop_proxy_only
226,0,315.83490167432956,83.757597229028903,open_loop_proxy_only
227,0,176.89308504670453,129.80853082627905,open_loop_proxy_only
228,0,188.82187293419216,202.15643247337567,open_loop_proxy_only
229,0,209.68323232700186,267.74544208220897,open_loop_proxy_only
230,0,164.0552005652186,285.43093254805774,open_loop_proxy_only
231,0,102.65189930071847,291.30896858723418,open_loop_proxy_only
232,0,0,396.55591780113366,open_loop_proxy_only
233,835.80288116319878,833.33333333333326,0,open_loop_proxy_only
234,1140.818141395197,833.33333333333326,0,open_loop_proxy_only
235,386.30221724812066,254.44714938398886,39.34317904846273,open_loop_proxy_only
236,431.87048790103205,194.34035946763339,43.986065886899269,open_loop_proxy_only
237,519.05713755389331,234.17633725288567,24.481912522755692,open_loop_proxy_only
238,566.10822560982695,247.75069609689615,8.1953605788062305,open_loop_proxy_only
239,566.86343136216851,184.75939218799289,43.948962909367218,open_loop_proxy_only
240,630.77493677503389,161.71259623840245,57.579114705853726,open_loop_proxy_only
241,697.0090138097404,157.10036884380372,41.591362125667906,open_loop_proxy_only
242,755.04847933880615,178.90883058321594,39.66712723416822,open_loop_proxy_only
243,807.85957503529767,141.21754464625019,54.069918430720804,open_loop_proxy_only
244,864.10867973534744,155.15388483008462,27.60468197179398,open_loop_proxy_only
245,886.38398140909021,125.75536420356082,41.937128431727615,open_loop_proxy_only
246,940.03817463868359,90.703317635761323,51.960978574578803,open_loop_proxy_only
247,988.07421557954626,89.124626647703053,43.996856769637589,open_loop_proxy_only
248,1021.6233333333332,101.55176364802765,28.876666666666779,open_loop_proxy_only
249,1051.9759333333332,95.405333333333147,81.61220000000003,open_loop_proxy_only
250,915.49188333333336,118.78440000000012,54.210833333333312,open_loop_proxy_only
251,663.74499999999989,76.026666666666642,62.819999999999936,open_loop_proxy_only
252,703.00903333333338,94.646333333333359,60.074066666666681,open_loop_proxy_only
253,752.65024999999991,127.41553333333331,52.514966666666623,open_loop_proxy_only
254,699.11666666666656,95.121666666666556,86.93333333333328,open_loop_proxy_only
255,711.08536666666669,107.52675000000011,75.53161666666665,open_loop_proxy_only
256,407.07855454095647,0,396.4681954590435,open_loop_proxy_only
257,0,0,763.61666666666679,open_loop_proxy_only
258,0,0,802.81374999999991,open_loop_proxy_only
259,0,0,777.49420000000009,open_loop_proxy_only
260,0,0,748.23973241698479,open_loop_proxy_only
261,0,0,728.37877464362293,open_loop_proxy_only
262,0,0,756.36147183932462,open_loop_proxy_only
263,0,0,808.14534282754914,open_loop_proxy_only
264,0,0,776.17461039803516,open_loop_proxy_only
265,0,0,769.42786666666655,open_loop_proxy_only
266,0,0,753.29929829539481,open_loop_proxy_only
267,0,0,775.51881666666668,open_loop_proxy_only
268,715.04999999999984,38.485483333333264,75.27475000000004,open_loop_proxy_only
269,752.7833333333333,47.585000000000036,4.7649999999998727,open_loop_proxy_only
270,770.16933333333338,85.008633333333364,10.256766666666522,open_loop_proxy_only
271,765.76368333333335,58.791950000000043,9.5446833333332961,open_loop_proxy_only
272,756.75,54.5150000000001,57.313333333333276,open_loop_proxy_only
273,719.95359999999994,32.031966666666563,82.140350000000012,open_loop_proxy_only
274,681.71890333333306,68.774119999999698,52.525913333333506,open_loop_proxy_only
275,551.5383333333333,101.70000000000005,22.74666666666667,open_loop_proxy_only
276,550.6401166666667,70.356916666666734,26.219466666666676,open_loop_proxy_only
277,542.22071666666659,74.915866666666602,70.790700000000015,open_loop_proxy_only
278,560.07709213333351,85.345425466666825,46.911241199999722,open_loop_proxy_only
279,540.7968833333332,34.936949999999797,40.773183333333463,open_loop_proxy_only
280,545.0155166666666,83.679550000000006,25.317150000000083,open_loop_proxy_only
281,542.23559533056789,33.820595330567926,44.606071336098736,open_loop_proxy_only
282,548.18082428691366,45.650370397306119,48.492593450380809,open_loop_proxy_only
283,564.95001741511487,45.401369792146056,71.782187342020848,open_loop_proxy_only
284,591.4849999999999,47.927044858496629,32.470000000000027,open_loop_proxy_only
285,544.47261615097091,20.655755588843022,51.097450515695641,open_loop_proxy_only
286,527.84142921810712,22.821445884773766,80.102717838742933,open_loop_proxy_only
287,573.16999999999996,0,97.468409409451169,open_loop_proxy_only
