step,grid,charge_cap,discharge_cap,role
0,1369.6582333333331,833.33333333333326,833.33333333333326,first_day_frozen
1,1377.8422833333332,833.33333333333326,833.33333333333326,first_day_frozen
2,661.31333333333328,833.33333333333326,833.33333333333326,first_day_frozen
3,682.70194365702423,833.33333333333326,833.33333333333326,first_day_frozen
4,637.92859801198563,833.33333333333326,833.33333333333326,first_day_frozen
5,598.74735086999488,833.33333333333326,833.33333333333326,first_day_frozen
6,625.53626049177888,833.33333333333326,833.33333333333326,first_day_frozen
7,632.78564349225462,833.33333333333326,833.33333333333326,first_day_frozen
8,577.93895596288246,833.33333333333326,833.33333333333326,first_day_frozen
9,579.41499513940312,833.33333333333326,833.33333333333326,first_day_frozen
10,588.87271618907494,833.33333333333326,0,first_day_frozen
11,570.84331402065914,833.33333333333326,0,first_day_frozen
12,625.64981319960191,833.33333333333326,833.33333333333326,first_day_frozen
13,611.52179129232843,833.33333333333326,833.33333333333326,first_day_frozen
14,635.76372950981454,833.33333333333326,833.33333333333326,first_day_frozen
15,598.30845779238314,833.33333333333326,833.33333333333326,first_day_frozen
16,619.7455544579899,833.33333333333326,833.33333333333326,first_day_frozen
17,613.30333333333328,833.33333333333326,833.33333333333326,first_day_frozen
18,579.07033333333322,833.33333333333326,833.33333333333326,first_day_frozen
19,591.21083333333331,833.33333333333326,833.33333333333326,first_day_frozen
20,616.08500000000004,833.33333333333326,833.33333333333326,first_day_frozen
21,683.86353333333329,833.33333333333326,833.33333333333326,first_day_frozen
22,687.23064999999997,833.33333333333326,833.33333333333326,first_day_frozen
23,672.75166666666655,833.33333333333326,833.33333333333326,first_day_frozen
24,598.10688333333326,833.33333333333326,833.33333333333326,first_day_frozen
25,599.16539999999986,833.33333333333326,833.33333333333326,first_day_frozen
26,644.05333333333328,833.33333333333326,833.33333333333326,first_day_frozen
27,608.24484070211724,833.33333333333326,833.33333333333326,first_day_frozen
28,578.24429999999995,833.33333333333326,833.33333333333326,first_day_frozen
29,601.2791716005861,833.33333333333326,833.33333333333326,first_day_frozen
30,632.83544648691736,833.33333333333326,833.33333333333326,first_day_frozen
31,561.27648764078594,833.33333333333326,833.33333333333326,first_day_frozen
32,571.90355401462079,833.33333333333326,833.33333333333326,first_day_frozen
33,1277.5683834878964,833.33333333333326,833.33333333333326,first_day_frozen
34,0,833.33333333333326,833.33333333333326,first_day_frozen
35,0,833.33333333333326,732.96314964190935,first_day_frozen
36,0,833.33333333333326,679.11012802390235,first_day_frozen
37,0,833.33333333333326,601.84035046422855,first_day_frozen
38,0,833.33333333333326,634.85949291911061,first_day_frozen
39,0,833.33333333333326,515.33732069516429,first_day_frozen
40,0,833.33333333333326,833.33333333333326,first_day_frozen
41,0,833.33333333333326,833.33333333333326,first_day_frozen
42,0,833.33333333333326,833.33333333333326,first_day_frozen
43,0,833.33333333333326,341.96795340213322,first_day_frozen
44,0,833.33333333333326,268.70536477529168,first_day_frozen
45,0,833.33333333333326,218.0400546362861,first_day_frozen
46,0,833.33333333333326,309.44183182808456,first_day_frozen
47,0,833.33333333333326,463.93971274640273,first_day_frozen
48,0,833.33333333333326,455.46864386821062,first_day_frozen
49,0,833.33333333333326,403.67817259575196,first_day_frozen
50,0,833.33333333333326,290.07902503751848,first_day_frozen
51,0,833.33333333333326,264.85553894613014,first_day_frozen
52,0,833.33333333333326,185.67850905525648,first_day_frozen
53,0,833.33333333333326,114.76301135660015,first_day_frozen
54,0,833.33333333333326,90.434287720278917,first_day_frozen
55,0,833.33333333333326,41.493444903464322,first_day_frozen
56,0,833.33333333333326,0,first_day_frozen
57,0,833.33333333333326,0,first_day_frozen
58,0,833.33333333333326,0,first_day_frozen
59,0,833.33333333333326,0,first_day_frozen
60,0,833.33333333333326,0,first_day_frozen
61,0,833.33333333333326,0,first_day_frozen
62,0,833.33333333333326,0,first_day_frozen
63,0,833.33333333333326,0,first_day_frozen
64,0,833.33333333333326,0,first_day_frozen
65,0,833.33333333333326,0,first_day_frozen
66,0,833.33333333333326,0,first_day_frozen
67,0,833.33333333333326,0,first_day_frozen
68,0,833.33333333333326,0,first_day_frozen
69,0,833.33333333333326,0,first_day_frozen
70,0,833.33333333333326,0,first_day_frozen
71,243.73214953369398,833.33333333333326,0,first_day_frozen
72,492.46372344201347,833.33333333333326,0,first_day_frozen
73,0,833.33333333333326,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,541.22065278802825,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,0,833.33333333333326,0,first_day_frozen
82,0,833.33333333333326,0,first_day_frozen
83,0,833.33333333333326,0,first_day_frozen
84,0,833.33333333333326,0,first_day_frozen
85,0,833.33333333333326,0,first_day_frozen
86,0,833.33333333333326,0,first_day_frozen
87,0,833.33333333333326,833.33333333333326,first_day_frozen
88,0,833.33333333333326,80.605493745466291,first_day_frozen
89,63.250569001262647,833.33333333333326,21.763334134780507,first_day_frozen
90,145.38004954005524,833.33333333333326,833.33333333333326,first_day_frozen
91,177.35180493534062,833.33333333333326,833.33333333333326,first_day_frozen
92,207.5809776418896,833.33333333333326,833.33333333333326,first_day_frozen
93,254.79865748173216,833.33333333333326,833.33333333333326,first_day_frozen
94,304.49971066657781,833.33333333333326,833.33333333333326,first_day_frozen
95,350.80581311553198,833.33333333333326,20.442841824834886,first_day_frozen
96,407.24536701346466,833.33333333333326,833.33333333333326,first_day_frozen
97,443.16697257387727,833.33333333333326,833.33333333333326,first_day_frozen
98,497.72985827289091,833.33333333333326,833.33333333333326,first_day_frozen
99,552.87947025677545,833.33333333333326,833.33333333333326,first_day_frozen
100,625.02241820974109,833.33333333333326,24.204428242210085,first_day_frozen
101,671.96547999757661,833.33333333333326,0,first_day_frozen
102,701.29269588886723,833.33333333333326,833.33333333333326,first_day_frozen
103,764.63734109471989,833.33333333333326,833.33333333333326,first_day_frozen
104,807.1560434836498,833.33333333333326,6.7014675053154855,first_day_frozen
105,813.19208488850563,833.33333333333326,20.192809739838253,first_day_frozen
106,717.53745777448023,833.33333333333326,833.33333333333326,first_day_frozen
107,562.35632831893838,833.33333333333326,87.147729956581202,first_day_frozen
108,575.66695151555723,833.33333333333326,104.12780841469691,first_day_frozen
109,647.33602228151335,833.33333333333326,33.841607796095786,first_day_frozen
110,612.46584779376212,833.33333333333326,833.33333333333326,first_day_frozen
111,660.9426920920032,833.33333333333326,82.875631674278566,first_day_frozen
112,660.41081222429648,833.33333333333326,833.33333333333326,first_day_frozen
113,0,833.33333333333326,760.00738393003951,first_day_frozen
114,0,833.33333333333326,833.33333333333326,first_day_frozen
115,0,833.33333333333326,833.33333333333326,first_day_frozen
116,0,833.33333333333326,763.33500000000004,first_day_frozen
117,0,833.33333333333326,833.33333333333326,first_day_frozen
118,0,833.33333333333326,833.33333333333326,first_day_frozen
119,0,833.33333333333326,833.33333333333326,first_day_frozen
120,0,833.33333333333326,775.25853333333328,first_day_frozen
121,0,833.33333333333326,833.33333333333326,first_day_frozen
122,0,833.33333333333326,833.33333333333326,first_day_frozen
123,0,833.33333333333326,833.33333333333326,first_day_frozen
124,433.60341923381969,833.33333333333326,833.33333333333326,first_day_frozen
125,706.27166666666665,833.33333333333326,833.33333333333326,first_day_frozen
126,723.01708333333329,833.33333333333326,833.33333333333326,first_day_frozen
127,694.42188333333343,833.33333333333326,833.33333333333326,first_day_frozen
128,713.46170200701408,833.33333333333326,833.33333333333326,first_day_frozen
129,665.83230028745163,833.33333333333326,833.33333333333326,first_day_frozen
130,650.58778616334757,833.33333333333326,833.33333333333326,first_day_frozen
131,1327.804028086503,833.33333333333326,833.33333333333326,first_day_frozen
132,1332.1083943023582,833.33333333333326,833.33333333333326,first_day_frozen
133,596.010049590221,833.33333333333326,0,first_day_frozen
134,1402.8167479284516,833.33333333333326,833.33333333333326,first_day_frozen
135,1374.5068930968828,833.33333333333326,833.33333333333326,first_day_frozen
136,1369.0688502957478,833.33333333333326,833.33333333333326,first_day_frozen
137,1401.6683333333331,833.33333333333326,833.33333333333326,first_day_frozen
138,610.59754999999996,833.33333333333326,833.33333333333326,first_day_frozen
139,1418.8260166666664,833.33333333333326,833.33333333333326,first_day_frozen
140,1367.8283333333331,833.33333333333326,833.33333333333326,first_day_frozen
141,1331.7255833333334,833.33333333333326,833.33333333333326,first_day_frozen
142,584.66219999999998,833.33333333333326,833.33333333333326,first_day_frozen
143,623.40166666666664,833.33333333333326,833.33333333333326,first_day_frozen
144,1048.5329632149483,833.33333333333326,833.33333333333326,open_loop_proxy_only
145,1387.8438999999998,833.33333333333326,833.33333333333326,open_loop_proxy_only
146,603.55499999999995,833.33333333333326,833.33333333333326,open_loop_proxy_only
147,605.30700000000002,833.33333333333326,833.33333333333326,open_loop_proxy_only
148,596.94251666666651,833.33333333333326,833.33333333333326,open_loop_proxy_only
149,601.93833333333339,833.33333333333326,833.33333333333326,open_loop_proxy_only
150,660.50951016995612,833.33333333333326,833.33333333333326,open_loop_proxy_only
151,619.90079336722374,833.33333333333326,833.33333333333326,open_loop_proxy_only
152,573.84303956831275,833.33333333333326,833.33333333333326,open_loop_proxy_only
153,594.36353665265506,833.33333333333326,0,open_loop_proxy_only
154,649.67173929375167,833.33333333333326,0,open_loop_proxy_only
155,659.08310186994788,833.33333333333326,0,open_loop_proxy_only
156,572.32305136790842,833.33333333333326,833.33333333333326,open_loop_proxy_only
157,556.94781276593312,833.33333333333326,833.33333333333326,open_loop_proxy_only
158,599.38079185970378,833.33333333333326,833.33333333333326,open_loop_proxy_only
159,583.50366820193176,833.33333333333326,833.33333333333326,open_loop_proxy_only
160,616.9288499999999,833.33333333333326,833.33333333333326,open_loop_proxy_only
161,650.11000000000001,833.33333333333326,833.33333333333326,open_loop_proxy_only
162,593.74419999999986,833.33333333333326,833.33333333333326,open_loop_proxy_only
163,580.29324999999994,833.33333333333326,833.33333333333326,open_loop_proxy_only
164,625.38666666666654,833.33333333333326,833.33333333333326,open_loop_proxy_only
165,613.48868333333326,833.33333333333326,833.33333333333326,open_loop_proxy_only
166,609.48540000000003,833.33333333333326,833.33333333333326,open_loop_proxy_only
167,626.81166666666672,833.33333333333326,833.33333333333326,open_loop_proxy_only
168,595.04520000000002,833.33333333333326,833.33333333333326,open_loop_proxy_only
169,591.4778,833.33333333333326,833.33333333333326,open_loop_proxy_only
170,652.75166666666655,833.33333333333326,833.33333333333326,open_loop_proxy_only
171,648.3802833333333,833.33333333333326,833.33333333333326,open_loop_proxy_only
172,605.29238333333319,833.33333333333326,833.33333333333326,open_loop_proxy_only
173,584.11871361406656,833.33333333333326,833.33333333333326,open_loop_proxy_only
174,621.33846539307751,833.33333333333326,833.33333333333326,open_loop_proxy_only
