step,grid,charge_cap,discharge_cap,role
0,586.69273207534195,45.123721313811984,833.33333333333326,first_day_frozen
1,1392.2232833333333,833.33333333333326,764.74876708739396,first_day_frozen
2,639.62999999999988,59.80499999999995,833.33333333333326,first_day_frozen
3,634.80559999999991,63.469066666666663,29.866666666666674,first_day_frozen
4,635.44569999999999,68.778066666666632,21.765266666666548,first_day_frozen
5,659.65999999999985,96.236666666666565,48.763333333333435,first_day_frozen
6,632.50244999999995,66.749266666666699,19.236783333333278,first_day_frozen
7,617.40806666666663,56.562283333333312,65.942333333333295,first_day_frozen
8,690.10666666666668,110.50999999999999,0.55666666666650144,first_day_frozen
9,645.42235000000005,80.107366666666735,21.809616666666557,first_day_frozen
10,615.87474999999995,59.57168333333334,15.349649999999997,first_day_frozen
11,696.5866666666667,166.16166666666675,0,first_day_frozen
12,646.62671666666665,74.507016666666686,32.377366666666603,first_day_frozen
13,689.09083333333331,105.66200000000015,33.877849999999967,first_day_frozen
14,695.47500000000002,90.375000000000114,10.044999999999959,first_day_frozen
15,660.73208333333332,90.97745000000009,33.215766666666696,first_day_frozen
16,683.76180597119048,120.97219999999993,30.616083333333336,first_day_frozen
17,709.29569380549458,74.869891013943288,47.0355121628794,first_day_frozen
18,685.91115329503828,84.444726126711203,10.381332702332202,first_day_frozen
19,652.09338818004767,60.827505401175131,33.338670418023185,first_day_frozen
20,683.60833333333323,109.1750732708133,17.44500000000005,first_day_frozen
21,683.40989846830223,73.359215134968849,21.20203486503101,first_day_frozen
22,677.05968333333317,69.949666666666531,27.136200000000144,first_day_frozen
23,717.27500000000009,90.693333333333385,33.353333333333239,first_day_frozen
24,739.25779999999997,102.06213673012951,5.8184166666666215,first_day_frozen
25,714.68573333333336,65.924583333333317,31.543233333333319,first_day_frozen
26,721.76666666666654,91.591666666666583,15.313333333333389,first_day_frozen
27,723.16126666666662,97.393083333333379,7.6314333333333479,first_day_frozen
28,724.42426666666665,99.677366666666785,10.08159999999998,first_day_frozen
29,711.47833333333324,88.306666666666615,24.399999999999977,first_day_frozen
30,708.92231666666657,56.941416666666555,24.501133333333314,first_day_frozen
31,745.41350000000011,86.341199999999958,17.072833333333278,first_day_frozen
32,753.18500000000006,82.33500000000015,26.151666666666642,first_day_frozen
33,1507.2397833333334,833.33333333333326,0,first_day_frozen
34,812.35269773729112,106.31029773729119,40.772268929375606,first_day_frozen
35,850.64833333333331,0,105.27166666666676,first_day_frozen
36,68.079783333333353,0,833.33333333333326,first_day_frozen
37,840.09549085409583,72.816872630213766,37.15761666666674,first_day_frozen
38,840.94000141580557,18.71033343218221,58.977316347301098,first_day_frozen
39,902.45542022981135,42.383927295661806,48.958104187189065,first_day_frozen
40,908.63323230347635,49.997122886050988,37.927307490836824,first_day_frozen
41,849.52014466547416,131.27186056565756,29.502232701224443,first_day_frozen
42,808.41097695396718,150.10571333486325,9.569209706085303,first_day_frozen
43,783.62140574863099,137.55158093544912,25.833075552589321,first_day_frozen
44,795.84055330262311,188.8430220331378,0,first_day_frozen
45,1388.6599513271246,833.33333333333326,0,first_day_frozen
46,692.78758033792383,46.172214324591323,49.620498142799306,first_day_frozen
47,122.73821533485238,0,833.33333333333326,first_day_frozen
48,90.523020155400673,0,833.33333333333326,first_day_frozen
49,0,0,833.33333333333326,first_day_frozen
50,0,0,755.63718226081073,first_day_frozen
51,0,0,727.28059425382492,first_day_frozen
52,0,0,698.61417530469919,first_day_frozen
53,0,0,675.48628924303966,first_day_frozen
54,0,0,606.43868072139026,first_day_frozen
55,0,0,522.09436774773076,first_day_frozen
56,0,0,479.43248376868343,first_day_frozen
57,120.82648901960778,0,355.73107107381963,first_day_frozen
58,0,0,403.00016643491273,first_day_frozen
59,0,0,344.98129727829075,first_day_frozen
60,0,0,294.93351280739654,first_day_frozen
61,0,0,267.70373703465896,first_day_frozen
62,0,0,249.83742839979095,first_day_frozen
63,0,0,235.75448859611242,first_day_frozen
64,149.25799243625016,10.451245843542438,58.36857708291609,first_day_frozen
65,920.01802518591865,833.33333333333326,0,first_day_frozen
66,952.47662581196153,833.33333333333326,0,first_day_frozen
67,955.11359686137268,833.33333333333326,0,first_day_frozen
68,927.48675015770084,833.33333333333326,0,first_day_frozen
69,940.38339954926209,833.33333333333326,0,first_day_frozen
70,893.84190195727831,833.33333333333326,0,first_day_frozen
71,829.34264930594088,833.33333333333326,0,first_day_frozen
72,807.41052878201594,833.33333333333326,0,first_day_frozen
73,806.36537446016303,833.33333333333326,0,first_day_frozen
74,802.74668793786645,833.33333333333326,0,first_day_frozen
75,863.87364224734461,833.33333333333326,0,first_day_frozen
76,781.5925774443225,833.33333333333326,0,first_day_frozen
77,156.30205795562975,224.33664700570381,63.813262211873422,first_day_frozen
78,151.24969591834133,190.8558017698092,71.382370765182401,first_day_frozen
79,166.01449592884137,184.31972847728366,36.077570348452184,first_day_frozen
80,133.76305347625095,147.29312772200393,98.803130225035773,first_day_frozen
81,133.67972175661635,134.89368143723368,114.88148189370833,first_day_frozen
82,0,28.187142568974799,256.30543970005021,first_day_frozen
83,0,36.5635815283011,267.03731758383356,first_day_frozen
84,0,0,303.30684028227461,first_day_frozen
85,0,0,301.35010018326312,first_day_frozen
86,0,0,318.64231417775591,first_day_frozen
87,0,0,380.44086715123376,first_day_frozen
88,0,0,471.3919980728088,first_day_frozen
89,1210.7934104065607,833.33333333333326,0,first_day_frozen
90,1196.4479581940445,833.33333333333326,0,first_day_frozen
91,1251.877229022537,833.33333333333326,0,first_day_frozen
92,807.4343883358116,331.45108469697971,0,first_day_frozen
93,621.45373876350322,140.95366892205141,23.518156563977982,first_day_frozen
94,641.99691385212475,137.2676361113123,43.985573793206186,first_day_frozen
95,663.46635968319652,74.400708005150591,53.703426817754007,first_day_frozen
96,710.91464117016608,68.471352812786108,33.122606791858971,first_day_frozen
97,814.98163924753601,109.19712151170563,0,first_day_frozen
98,881.28560410824286,121.71224881657361,5.6651225620138348,first_day_frozen
99,859.61086961886508,83.793939963285311,26.039152650821507,first_day_frozen
100,898.25398579524119,78.093532479976602,52.302789584519246,first_day_frozen
101,993.14215452756014,57.805004781830689,50.451409972458919,first_day_frozen
102,1022.9881486268915,56.532081853865634,64.915355533494335,first_day_frozen
103,983.55911397683349,27.865036416105795,51.687025548462771,first_day_frozen
104,1010.2390568936839,43.327396535019489,31.603015331356801,first_day_frozen
105,1068.831292779382,72.220738228291907,20.402984800723289,first_day_frozen
106,937.73983333333331,48.21153333333325,34.005783333333397,first_day_frozen
107,709.28055566666706,15.773889000000395,85.197777666666411,first_day_frozen
108,657.17191666666668,0,75.239133333333143,first_day_frozen
109,690.274,16.8203666666667,68.53013333333331,first_day_frozen
110,674.10833333333323,32.369999999999891,66.01833333333343,first_day_frozen
111,666.05158333333338,25.654750000000035,109.15004999999996,first_day_frozen
112,375.22998143888191,0,399.74713522778467,first_day_frozen
113,0,0,732.84333333333325,first_day_frozen
114,0,0,760.06084999999996,first_day_frozen
115,0,0,821.16520000000003,first_day_frozen
116,0,0,805.01666666666665,first_day_frozen
117,0,0,781.64630011175495,first_day_frozen
118,0,0,743.60951106069979,first_day_frozen
119,0,0,717.92343720617782,first_day_frozen
120,0,0,757.91851666666662,first_day_frozen
121,0,0,799.47055,first_day_frozen
122,0,0,778.42333333333329,first_day_frozen
123,0,0,800.29665749744913,first_day_frozen
124,711.96258333333344,12.746633333333421,46.916949999999929,first_day_frozen
125,753.39666666666665,77.139389542824873,28.963333333333253,first_day_frozen
