step,grid,charge_cap,discharge_cap,role
0,386.61393333333331,36.737563399902626,382.68652562738743,first_day_frozen
1,399.89353333333327,157.48885221113596,469.90262553732487,first_day_frozen
2,465.97499999999997,69.928333333333342,736.63844859317544,first_day_frozen
3,443.45678333333331,68.494683333333285,431.61213195097952,first_day_frozen
4,429.17338333333333,24.986183333333372,387.70226027646794,first_day_frozen
5,451.50999999999999,34.201666666666597,424.61321737171437,first_day_frozen
6,446.47314999999992,75.537233333333234,9.5381833333334498,first_day_frozen
7,463.90193333333332,101.00428333333338,15.434616666666727,first_day_frozen
8,526.04499999999996,107.81333333333333,5.2549999999999955,first_day_frozen
9,531.48591666666664,108.77746666666673,0,first_day_frozen
10,464.7874333333333,66.267616666666584,28.065366666666705,first_day_frozen
11,395.5866666666667,20.298333333333289,72.011666666666656,first_day_frozen
12,416.52736666666658,62.773349999999994,30.687400000000025,first_day_frozen
13,454.76338333333331,86.281383333333281,0,first_day_frozen
14,450.33333333333331,57.043333333333351,51.081666666666649,first_day_frozen
15,460.79346666666663,66.508600000000001,35.310949999999991,first_day_frozen
16,423.78306461755625,57.323897950889659,33.699776775681642,first_day_frozen
17,393.82648235351013,70.72857130262372,64.880184313156462,first_day_frozen
18,419.63680000000005,55.052921334697714,34.177333333333252,first_day_frozen
19,417.36971101444169,49.419262253464638,24.772705652224943,first_day_frozen
20,423.57932150032514,64.643386180609923,19.342345166341488,first_day_frozen
21,475.80925000000002,80.287666666666723,8.4688499999999749,first_day_frozen
22,471.59878784325002,51.769493660108083,14.325081856837016,first_day_frozen
23,445.6448775033644,59.125096083861138,24.078455829968846,first_day_frozen
24,429.23076929481977,23.375194405352602,43.06242388746864,first_day_frozen
25,436.84841666666671,30.795438935491575,42.037680867312986,first_day_frozen
26,436.13726045319947,60.105926113692249,46.418844761170931,first_day_frozen
27,432.17387896825193,39.604362301585354,54.194337698414813,first_day_frozen
28,456.40644618700753,60.328246187007494,44.047087146325794,first_day_frozen
29,479.19166666666666,82.519999999999982,48.153333333333364,first_day_frozen
30,462.18684999999988,79.15929999999986,13.779500000000098,first_day_frozen
31,420.78806666666662,33.097649999999987,38.534016666666673,first_day_frozen
32,457.00166666666667,45.718333333333362,38.403333333333364,first_day_frozen
33,1296.1649166666666,833.33333333333326,0,first_day_frozen
34,0,0,547.72409999999991,first_day_frozen
35,0,0,494.60000000000002,first_day_frozen
36,0,0,452.64370000000008,first_day_frozen
37,0,0,464.40210000000008,first_day_frozen
38,0,0,465.58333333333331,first_day_frozen
39,0,0,476.36102636061423,first_day_frozen
40,0,0,485.47116416545941,first_day_frozen
41,0,0,474.33529353481947,first_day_frozen
42,0,0,455.63634015945627,first_day_frozen
43,0,0,396.65442175881492,first_day_frozen
44,0,0,362.82557146248473,first_day_frozen
45,0,0,278.86463333416896,first_day_frozen
46,0,0,243.62064056915952,first_day_frozen
47,0,0,216.71793766150563,first_day_frozen
48,0,0,161.24034605438919,first_day_frozen
49,0,0,108.41464057176979,first_day_frozen
50,0,0,56.627303349962929,first_day_frozen
51,0,0,43.956887697915739,first_day_frozen
52,0,10.911270956918694,50.351229289103983,first_day_frozen
53,0,0,47.141427544645992,first_day_frozen
54,0,0,60.769043374717739,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,120.25692541436152,0,first_day_frozen
63,0,479.19295551676419,0,first_day_frozen
64,0,514.95857806022491,0,first_day_frozen
65,0,550.25482883048653,0,first_day_frozen
66,0,639.02999625629764,0,first_day_frozen
67,0,676.51940054810848,0,first_day_frozen
68,0,760.47896387730248,0,first_day_frozen
69,0,775.50059226218457,0,first_day_frozen
70,0,824.49293924177812,0,first_day_frozen
71,0,833.33333333333326,0,first_day_frozen
72,0,833.33333333333326,0,first_day_frozen
73,0,830.01279262456251,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,815.03137966773738,0,first_day_frozen
77,0,757.59461829093073,0,first_day_frozen
78,0,725.45384096369503,0,first_day_frozen
79,0,713.76482331902582,0,first_day_frozen
80,0,660.89519383673883,0,first_day_frozen
81,0,638.81993267899884,0,first_day_frozen
82,0,633.52427901583849,0,first_day_frozen
83,0,616.08096218786784,0,first_day_frozen
84,0,524.91253666776083,0,first_day_frozen
85,0,440.72386983775971,0,first_day_frozen
86,0,420.31221006861699,0,first_day_frozen
87,0,418.68846379760657,0,first_day_frozen
88,0,327.5894651258962,0,first_day_frozen
89,0,256.72965707243316,0,first_day_frozen
90,13.28587724411932,141.48959720247322,24.49059641949831,first_day_frozen
91,30.920246904649122,124.7287972095446,56.221792025350624,first_day_frozen
92,3.4366004088494511,62.794913307632036,70.910170820775434,first_day_frozen
93,37.022211785604632,35.469446186246124,104.10815479633047,first_day_frozen
94,123.97565768007794,74.530002007710891,49.036198333082126,first_day_frozen
95,168.34344706446987,114.11663191225989,102.26448600917701,first_day_frozen
96,208.11105769384562,75.100629672211141,122.33017796141917,first_day_frozen
97,251.03523223218352,61.869991815162393,93.800215126021016,first_day_frozen
98,321.93033306255961,134.68327872180697,71.138119392911449,first_day_frozen
99,400.87329350157927,95.779686581862961,55.349825149602736,first_day_frozen
100,365.99281467757197,79.255298241715479,51.948485390488941,first_day_frozen
101,300.09919818916012,91.206235278902312,72.031865009586625,first_day_frozen
102,409.07745859470771,90.700526267196153,42.841854269689691,first_day_frozen
103,439.62398301893847,63.968981209780281,67.602552850967541,first_day_frozen
104,423.45666666666671,73.813744466541948,42.861666666666679,first_day_frozen
105,455.65833333333336,93.664299999999969,37.869599999999991,first_day_frozen
106,435.27666666666664,74.312083333333362,79.21104505262565,first_day_frozen
107,0,0,506.7116666666667,first_day_frozen
108,0,0,495.16394999999994,first_day_frozen
109,0,0,507.0447166666666,first_day_frozen
110,0,0,533.85166666666657,first_day_frozen
111,0,0,468.80381666666653,first_day_frozen
112,0,0,457.22614999999985,first_day_frozen
113,0,0,507.53666666666669,first_day_frozen
114,0,0,520.71416666666664,first_day_frozen
115,0,0,509.49986666666678,first_day_frozen
116,0,0,506.32836270033999,first_day_frozen
117,0,0,478.13871581222713,first_day_frozen
118,0,0,458.65733853598852,first_day_frozen
119,0,0,498.17887865272826,first_day_frozen
120,0,0,477.23090036491885,first_day_frozen
121,0,0,519.37734999999998,first_day_frozen
122,0,0,522.18166666666662,first_day_frozen
123,0,0,523.62251666666668,first_day_frozen
124,0,0,505.57831666666664,first_day_frozen
125,465.55166666666662,36.461666666666645,18.585000000000036,first_day_frozen
126,557.6086499999999,71.811199999999985,9.6531166666666195,first_day_frozen
127,518.62580000000003,58.791950000000156,36.860483333333264,first_day_frozen
128,430.20833333333331,25.866666666666617,79.421666666666624,first_day_frozen
129,453.16478333333328,0,74.963750000000005,first_day_frozen
130,480.91444999999999,41.044783333333385,55.794533333333334,first_day_frozen
131,1197.1216666666664,833.33333333333326,0,first_day_frozen
132,1161.8415833333333,833.33333333333326,0,first_day_frozen
133,399.78389999999996,74.915866666666659,70.790700000000015,first_day_frozen
134,1212.645,833.33333333333326,0,first_day_frozen
135,1185.0893166666665,833.33333333333326,0,first_day_frozen
136,1178.5428166666666,833.33333333333326,0,first_day_frozen
137,1224.7966666666666,833.33333333333326,0,first_day_frozen
138,442.88146887250355,105.51944052191277,27.443504642622543,first_day_frozen
139,1239.0684135553961,833.33333333333326,0,first_day_frozen
140,1207.7486359520756,833.33333333333326,0,first_day_frozen
141,1186.3274172390172,833.33333333333326,0,first_day_frozen
142,480.36168795915671,113.00950462582341,0,first_day_frozen
143,602.84666666666658,155.5716666666666,0,first_day_frozen
144,1260.3226250427019,730.8276083760353,0,open_loop_proxy_only
145,1368.8060499999999,833.33333333333326,0,open_loop_proxy_only
146,588.37333333333333,77.486666666666736,24.416666666666629,open_loop_proxy_only
147,577.1806499999999,68.494683333333228,23.267883333333316,open_loop_proxy_only
148,590.86281666666673,42.554433333333463,14.785083333333205,open_loop_proxy_only
149,604.74999999999989,87.201666666666597,29.889999999999986,open_loop_proxy_only
150,599.21191666666664,78.185966666666673,26.650849999999991,open_loop_proxy_only
151,614.01029999999992,78.768599999999878,15.434616666666784,open_loop_proxy_only
152,598.95500000000004,71.833333333333371,41.235000000000014,open_loop_proxy_only
153,620.86644999999999,59.615833333333399,49.161633333333384,open_loop_proxy_only
154,620.44341666666662,54.337933333333353,39.995049999999992,open_loop_proxy_only
155,597.44166666666661,57.206666666666592,30.12833333333333,open_loop_proxy_only
156,617.38535000000002,95.373433333333423,0,open_loop_proxy_only
157,642.01503333333335,106.89693333333332,0,open_loop_proxy_only
158,631.06666666666661,76.110000000000014,11.720000000000027,open_loop_proxy_only
159,627.11820436720348,60.30170436720357,41.51784563279648,open_loop_proxy_only
160,625.00299957838877,71.619266245055428,19.905467088277874,open_loop_proxy_only
161,617.20880334859089,106.93213668192425,27.73119665140905,open_loop_proxy_only
162,587.53053333333332,53.250550000000089,34.177333333333308,open_loop_proxy_only
163,617.94058333333328,67.216912077228699,20.829100000000039,open_loop_proxy_only
164,636.69499999999994,73.05833333333328,9.8400000000000318,open_loop_proxy_only
165,642.83128333333332,86.182550000000106,2.5739666666665926,open_loop_proxy_only
166,628.08716420945063,54.113897542784002,12.262435790549375,open_loop_proxy_only
167,628.59962973466861,58.091239228062022,24.453703598664674,open_loop_proxy_only
168,598.02251061568199,31.303746395579537,29.915806050984656,open_loop_proxy_only
169,619.1411333333333,55.363464322862455,7.7020203702570598,open_loop_proxy_only
170,618.03956933548443,57.964035228931607,49.750775038350639,open_loop_proxy_only
171,630.49598333333336,61.90075000000013,31.897950000000037,open_loop_proxy_only
172,610.77223333333325,64.428566666666597,39.94676666666669,open_loop_proxy_only
173,612.21166666666659,85.794999999999959,44.87833333333333,open_loop_proxy_only
174,562.51771666666673,57.289633333333313,35.649166666666588,open_loop_proxy_only
175,606.29464999999993,51.292916666666656,20.338750000000005,open_loop_proxy_only
176,670.21000000000004,67.350000000000136,16.771666666666647,open_loop_proxy_only
177,1393.6788166666665,833.33333333333326,0,open_loop_proxy_only
178,662.51589999999999,75.91283333333331,45.581116666666617,open_loop_proxy_only
179,10.596666666666692,0,833.33333333333326,open_loop_proxy_only
180,24.187466666666751,0,833.33333333333326,open_loop_proxy_only
181,181.65881919947262,0,690.53824746719408,open_loop_proxy_only
182,45.370000000000118,0,833.33333333333326,open_loop_proxy_only
183,740.33481829767106,25.458544587572533,66.173708261369256,open_loop_proxy_only
184,682.19910943991499,46.401132999261449,65.810239455607757,open_loop_proxy_only
185,669.84744541138866,49.174667493964535,58.502098548220488,open_loop_proxy_only
186,619.51784504350258,62.425930537015233,88.524305095453201,open_loop_proxy_only
187,621.24973983486143,69.003719323231394,65.394380787928299,open_loop_proxy_only
188,629.20949312771984,102.95893999138718,18.200387093847553,open_loop_proxy_only
189,1309.9402118378548,833.33333333333326,0,open_loop_proxy_only
190,533.10192074019551,65.694357616380955,84.590103567867686,open_loop_proxy_only
191,0,0,786.9593684229369,open_loop_proxy_only
192,0,0,730.39205199122455,open_loop_proxy_only
193,0,0,652.2477997605763,open_loop_proxy_only
194,0,0,642.02195984156469,open_loop_proxy_only
195,0,0,639.51035773783849,open_loop_proxy_only
196,0,0,585.8274740264377,open_loop_proxy_only
197,0,0,512.82944836912566,open_loop_proxy_only
198,0,0,541.63968024053941,open_loop_proxy_only
199,0,0,501.92157282999142,open_loop_proxy_only
200,0,0,389.0554623811413,open_loop_proxy_only
201,0,18.313536354063974,370.88578886449488,open_loop_proxy_only
202,0,27.449511642009384,335.92999878855471,open_loop_proxy_only
203,0,0,243.20880042101271,open_loop_proxy_only
204,0,55.612713700963617,176.51783395745724,open_loop_proxy_only
205,0,55.837631349194297,145.16299532923159,open_loop_proxy_only
206,0,139.19727483055263,103.13722796044036,open_loop_proxy_only
207,0,150.52192943712618,53.809783449591421,open_loop_proxy_only
208,0,123.88380762404176,0,open_loop_proxy_only
209,725.54961944399633,833.33333333333326,0,open_loop_proxy_only
210,673.27302065795288,833.33333333333326,0,open_loop_proxy_only
211,631.80781144516573,833.33333333333326,0,open_loop_proxy_only
212,618.52118466122533,833.33333333333326,0,open_loop_proxy_only
213,607.97471999750007,833.33333333333326,0,open_loop_proxy_only
214,557.66578051086492,833.33333333333326,0,open_loop_proxy_only
215,559.37867694523925,833.33333333333326,0,open_loop_proxy_only
216,589.32074935716651,833.33333333333326,0,open_loop_proxy_only
217,570.61219195210936,833.33333333333326,0,open_loop_proxy_only
218,578.01576795295864,833.33333333333326,0,open_loop_proxy_only
219,583.28826919148878,833.33333333333326,0,open_loop_proxy_only
220,626.72692691773238,833.33333333333326,0,open_loop_proxy_only
221,0,314.08869960278707,60.166866868651894,open_loop_proxy_only
222,3.2887565304349664,296.45629871558759,85.981415131339105,open_loop_proxy_only
223,46.696008468367836,300.9501966484728,117.36189927157994,open_loop_proxy_only
224,19.098742380522555,208.54466541679616,182.91704076773732,open_loop_proxy_only
225,82.052600304968408,247.89383395153465,80.472835424338868,open_loop_proxy_only
226,0,132.86647880172418,188.27999903959426,open_loop_proxy_only
227,0,104.6877740532741,209.41072935635489,open_loop_proxy_only
228,0,128.54105869901528,260.5006452004007,open_loop_proxy_only
229,0,57.642903842833675,333.11146742187702,open_loop_proxy_only
230,0,0,388.73346998776361,open_loop_proxy_only
231,0,0,428.14182823067631,open_loop_proxy_only
232,0,0,503.88633033493045,open_loop_proxy_only
233,1094.3533882150498,833.33333333333326,0,open_loop_proxy_only
234,1239.7753400591,833.33333333333326,0,open_loop_proxy_only
235,1136.3585610294056,788.31076752300123,0,open_loop_proxy_only
236,505.13446780413221,105.87710087729192,43.360560319168144,open_loop_proxy_only
237,555.28876200484092,108.52283323426752,24.225876736959663,open_loop_proxy_only
238,594.68072303120812,102.37759777285572,21.780592456936574,open_loop_proxy_only
239,660.31594255493496,156.43923430221582,35.739460171019346,open_loop_proxy_only
240,703.03896233076853,113.84337981083468,47.068042585212424,open_loop_proxy_only
241,758.30005661129519,94.128706639046754,25.799271369534949,open_loop_proxy_only
242,781.99042338767026,101.89879673959024,61.745789119240612,open_loop_proxy_only
243,825.09363644572591,89.957067460334883,62.890178094572889,open_loop_proxy_only
244,854.17500432477914,80.909272322480092,54.916292611875406,open_loop_proxy_only
245,904.54094341371626,83.454466104451171,60.377536584063591,open_loop_proxy_only
246,1016.7298455866783,120.89937669370522,12.773839278044079,open_loop_proxy_only
247,1035.2096083975407,94.694772519774574,38.739423116911212,open_loop_proxy_only
248,1062.2883333333332,101.44936388144663,13.641666666666652,open_loop_proxy_only
249,1102.2565166666666,121.86901666666665,9.3549000000000433,open_loop_proxy_only
250,960.65016666666679,87.396066666666684,33.726616666666587,open_loop_proxy_only
251,711.79500000000007,70.530000000000086,80.330000000000041,open_loop_proxy_only
252,684.23168333333342,70.305933333333428,56.521233333333157,open_loop_proxy_only
