step,grid,charge_cap,discharge_cap,role
0,599.5341833333332,115.20906666666656,833.33333333333326,first_day_frozen
1,640.09235402593106,492.90605300319436,833.33333333333326,first_day_frozen
2,627.93000000000006,103.81666666666683,43.274999999999864,first_day_frozen
3,590.16779999999994,110.07360000000006,21.565033333333304,first_day_frozen
4,534.84361666666666,110.03698333333341,61.004116666666619,first_day_frozen
5,532.81666666666661,128.05166666666668,78.726666666666688,first_day_frozen
6,603.82823333333317,183.15101666666646,13.861783333333506,first_day_frozen
7,590.44726666666668,112.63808333333338,18.212233333333302,first_day_frozen
8,642.25999999999999,197.99000000000012,2.6150000000000091,first_day_frozen
9,673.35963333333325,118.96929999999986,0,first_day_frozen
10,596.84608333333335,61.61990000000003,48.089599999999905,first_day_frozen
11,549.63666666666654,149.97333333333313,92.468333333333362,first_day_frozen
12,630.60329999999999,182.81533333333323,0,first_day_frozen
13,632.95856666666668,162.50033333333329,0,first_day_frozen
14,569.43417458578836,81.049174585788364,19.444158747544975,first_day_frozen
15,583.4686333333334,75.052204447068561,34.971683333333203,first_day_frozen
16,606.0649121597462,110.18677823395103,23.312521173587129,first_day_frozen
17,581.77375681746889,111.04481029694887,79.804609491788824,first_day_frozen
18,575.15960720110547,102.39652785951216,72.237066257714559,first_day_frozen
19,548.377209684881,80.87868877082883,55.77601122917099,first_day_frozen
20,502.48156460220304,68.89333333333343,46.363333333333173,first_day_frozen
21,513.52217263752493,76.635872965585804,87.688193701080877,first_day_frozen
22,565.0320831636019,69.632299999999987,84.820666666666625,first_day_frozen
23,650.56999999999994,152.43500000000006,27.850000000000023,first_day_frozen
24,580.47512350519582,79.042456838529233,25.795709828137433,first_day_frozen
25,553.56939999999997,86.305733333333364,25.440150000000017,first_day_frozen
26,517.79999999999995,58.858333333333235,102.47499999999991,first_day_frozen
27,539.07535651291823,99.544823179584853,67.06396015374844,first_day_frozen
28,543.19301666666672,95.374583333333362,44.078483333333224,first_day_frozen
29,511.90499999999997,109.49000000000001,63.274999999999864,first_day_frozen
30,475.05588333333333,159.7921,25.399850000000015,first_day_frozen
31,496.44391666666667,133.89776666666671,10.382716666666738,first_day_frozen
32,538.24000000000001,73.801666666666733,22.166666666666515,first_day_frozen
33,1341.8238166666665,833.33333333333326,0,first_day_frozen
34,0,0,523.08119386178942,first_day_frozen
35,0,0,487.19833856012815,first_day_frozen
36,0,0,407.71373549832526,first_day_frozen
37,0,0,362.20133359930196,first_day_frozen
38,0,0,382.3225052389879,first_day_frozen
39,0,0,349.98208129881471,first_day_frozen
40,0,0,272.69681893162249,first_day_frozen
41,0,0,262.86472219121748,first_day_frozen
42,0,0,219.99412317993279,first_day_frozen
43,0,0,153.93838904949513,first_day_frozen
44,0,6.1682005561333932,99.589753224271888,first_day_frozen
45,0,0,81.887805453518382,first_day_frozen
46,0,6.6787828217186664,100.60342378655491,first_day_frozen
47,0,0,97.67272062579066,first_day_frozen
48,0,0,7.8816158765109776,first_day_frozen
49,0,0,0,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,0,0,first_day_frozen
64,0,0,0,first_day_frozen
65,0,0,0,first_day_frozen
66,0,200.1922721868641,0,first_day_frozen
67,0,617.08763041227166,0,first_day_frozen
68,0,598.53219750216158,0,first_day_frozen
69,0,601.08985046880309,0,first_day_frozen
70,0,803.05380361054131,0,first_day_frozen
71,0,812.50354796313934,0,first_day_frozen
72,0,833.33333333333326,0,first_day_frozen
73,0,833.33333333333326,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,0,781.51451534226908,0,first_day_frozen
82,0,758.08164876176397,0,first_day_frozen
83,0,735.30826167069495,0,first_day_frozen
84,0,768.68530330053238,0,first_day_frozen
85,0,739.96403077143532,0,first_day_frozen
86,0,618.67174513482325,0,first_day_frozen
87,0,580.35484238073423,0,first_day_frozen
88,0,574.8155581082076,0,first_day_frozen
89,0,574.86464807331708,0,first_day_frozen
90,0,498.94147054197765,0,first_day_frozen
91,0,340.66629124789262,0,first_day_frozen
92,0,276.59971632860226,0,first_day_frozen
93,0,211.26954154526976,11.927397542248855,first_day_frozen
94,0,168.33195039065382,64.797923310296937,first_day_frozen
95,0,141.35764428578977,146.18845447436797,first_day_frozen
96,78.244583513606131,133.6343760161401,120.0731192383692,first_day_frozen
97,199.7838370277982,156.94581913590855,87.646183293760316,first_day_frozen
98,305.71922978113639,184.05504675124479,44.630376062956088,first_day_frozen
99,317.66407796910812,103.72584119755766,74.788340082330592,first_day_frozen
100,281.95922721476035,135.67036634734066,105.72153409248648,first_day_frozen
101,249.86368427584785,126.09372903040041,87.213005212149255,first_day_frozen
102,324.90888214037301,108.91376838548484,81.540048375613651,first_day_frozen
103,372.85931309574954,75.832365288639323,65.965502394519902,first_day_frozen
104,455.21083564603947,150.43721771819952,115.6112392373571,first_day_frozen
105,493.50063548488913,121.43900625101975,73.038808790442886,first_day_frozen
106,516.54239820878115,38.810695615517716,71.63853449744829,first_day_frozen
107,549.3610443526361,37.814157840003759,122.89963507033121,first_day_frozen
108,630.40616885389727,47.931970159235448,130.98249861804038,first_day_frozen
109,655.02347101000953,31.706863091395121,117.2741704009519,first_day_frozen
110,633.01666666666665,31.659999999999854,84.843333333333248,first_day_frozen
111,615.49806666666677,35.338066666666691,83.919383333333371,first_day_frozen
112,97.546959628567933,0,677.88677370476535,first_day_frozen
113,0,0,793.90999999999997,first_day_frozen
114,0,0,743.22089999999992,first_day_frozen
115,0,0,726.17116666666664,first_day_frozen
116,0,0,763.06333333333316,first_day_frozen
117,0,0,700.67841666666664,first_day_frozen
118,0,0,738.07791666666662,first_day_frozen
119,0,0,763.74166666666656,first_day_frozen
120,0,0,679.23527572586806,first_day_frozen
121,0,0,709.55333605564851,first_day_frozen
122,5.3911739626933013,0,833.33333333333326,first_day_frozen
123,0,0,801.62034480053535,first_day_frozen
124,664.90457393068755,92.326551508065677,78.890590263317904,first_day_frozen
125,705.7645192074458,113.1769251168239,21.053457081456372,first_day_frozen
126,695.79314363711319,46.275750469245622,101.31375571561398,first_day_frozen
127,726.18388333333326,79.859256880754742,82.335249999999974,first_day_frozen
128,690.38666666666654,88.169999999999845,74.225000000000136,first_day_frozen
129,639.73272450685192,0,142.79490882648133,first_day_frozen
130,637.48401666666655,26.098716666666633,90.119266666666817,first_day_frozen
131,616.94499999999994,144.75333333333322,54.480000000000018,first_day_frozen
132,1325.1784666666667,833.33333333333326,0,first_day_frozen
133,697.57299999999998,133.90038333333337,33.391866666666715,first_day_frozen
134,734.0233333333332,156.7299999999999,19.461666666666702,first_day_frozen
135,1021.0054519900643,507.18540199006452,0,first_day_frozen
136,596.09259999999995,115.27728333333329,13.444550000000049,first_day_frozen
137,568.52166666666665,102.42833333333334,73.726666666666688,first_day_frozen
138,621.29317122920941,139.83216666666669,7.2323499999999967,first_day_frozen
139,656.16640553186016,162.08992663816036,0,first_day_frozen
140,615.77400690151217,120.07481079162193,0,first_day_frozen
141,613.19136074705989,110.61104393509976,0,first_day_frozen
142,600.7108968259306,117.24348333333336,6.1167166666666617,first_day_frozen
143,568.84024040457405,86.3277099035368,56.055623429796583,first_day_frozen
144,621.69082489150446,115.20076853070321,28.371966666666594,open_loop_proxy_only
145,614.60110953272897,100.69215833363842,36.743133333333162,open_loop_proxy_only
146,618.21333011209595,103.81666666666672,43.274999999999977,open_loop_proxy_only
147,629.85517609047565,133.73884999999996,0,open_loop_proxy_only
148,613.60316666666665,155.21271666666672,15.828383333333363,open_loop_proxy_only
149,551.48000000000002,128.05166666666673,78.726666666666574,open_loop_proxy_only
150,549.87456666666662,114.70141666666655,82.311383333333424,open_loop_proxy_only
151,555.05576666666661,92.618483333333359,38.23183333333327,open_loop_proxy_only
152,556.33666666666659,177.31166666666667,23.293333333333521,open_loop_proxy_only
153,552.23798333333332,74.750649999999951,44.218649999999911,open_loop_proxy_only
154,563.35061666666672,63.561800000000005,46.147699999999872,open_loop_proxy_only
155,565.03166666666675,157.68666666666667,84.754999999999882,open_loop_proxy_only
156,568.3340495882353,134.08644958823527,48.72888374509796,open_loop_proxy_only
157,617.13668333333328,156.29271666666659,6.207616666666695,open_loop_proxy_only
158,568.19849583641076,64.808495836410771,56.999837496922623,open_loop_proxy_only
159,551.03461666666681,75.352764771750572,34.971683333333203,open_loop_proxy_only
160,526.74144999999999,98.568378116042709,34.346401995319184,open_loop_proxy_only
161,542.82427769426954,109.75042367879172,79.70579999309588,open_loop_proxy_only
162,626.00399804491394,134.03333978700937,42.746608342593845,open_loop_proxy_only
163,574.60163838458664,104.60550366282155,32.049196337178387,open_loop_proxy_only
164,456.74869237904431,68.89333333333343,46.36333333333323,open_loop_proxy_only
165,501.41265679785477,64.041066666666723,100.28300000000002,open_loop_proxy_only
166,542.07067686295511,58.027848226582364,96.425118440084361,open_loop_proxy_only
167,537.32999999999993,119.62333333333339,60.661666666666633,open_loop_proxy_only
168,558.16056666666657,104.83816666666672,0,open_loop_proxy_only
169,548.47096666666664,86.305733333333364,25.440150000000017,open_loop_proxy_only
170,502.93999999999988,58.69833333333321,102.63499999999993,open_loop_proxy_only
171,513.65738333333343,111.47685000000001,55.131933333333222,open_loop_proxy_only
172,557.56618333333324,110.75589999999994,28.697166666666703,open_loop_proxy_only
173,599.64166666666665,132.3599999999999,45.513333333333321,open_loop_proxy_only
174,555.32186666666666,165.38589999999999,19.806050000000027,open_loop_proxy_only
175,493.9553166666667,110.39681666666678,30.91154999999992,open_loop_proxy_only
176,511.90333333333331,74.010000000000048,21.958333333333258,open_loop_proxy_only
177,1333.5672697760547,833.33333333333326,0,open_loop_proxy_only
178,0,0,514.90370797557819,open_loop_proxy_only
179,0,0,450.60104902432283,open_loop_proxy_only
180,0,0,396.19337604279508,open_loop_proxy_only
181,0,0,358.17365880403787,open_loop_proxy_only
182,0,0,372.13068829440488,open_loop_proxy_only
183,0,0,313.09475943612318,open_loop_proxy_only
184,0,0,264.54510259813361,open_loop_proxy_only
185,0,0,297.17189912401801,open_loop_proxy_only
