step,grid,charge_cap,discharge_cap,role
0,421.19772837054956,63.215449999999976,267.61814493292928,first_day_frozen
1,704.60592215262852,353.88370507414515,0,first_day_frozen
2,431.70450211156253,83.406666666666638,18.491019643970958,first_day_frozen
3,462.03599251395349,80.062701814947957,12.749398598196267,first_day_frozen
4,455.79957983964346,42.652016666666668,24.422195062740517,first_day_frozen
5,426.93252642480962,58.609911070150474,28.96666666666664,first_day_frozen
6,416.21571569247357,70.786205387659862,18.488891322961926,first_day_frozen
7,479.89312407433721,112.8942887209931,0,first_day_frozen
8,478.27262558646208,106.67666666666668,0,first_day_frozen
9,429.31403116180041,37.884720324288985,12.134204615373973,first_day_frozen
10,386.01401121095006,24.43653699095568,82.712619985847311,first_day_frozen
11,400.66382843084887,28.9955887209933,85.635385481120181,first_day_frozen
12,442.98470474631034,74.207196485895622,46.026866666666763,first_day_frozen
13,450.19750020018375,86.644692010158451,36.551085590708851,first_day_frozen
14,478.85530150217124,89.101849484021031,0,first_day_frozen
15,436.44074043186851,76.764864811649659,40.38929049481078,first_day_frozen
16,421.45080735956947,64.558097909878086,57.774790863565215,first_day_frozen
17,441.42544612872859,59.606666666666626,28.933213655408395,first_day_frozen
18,440.37437869706639,71.304688720993198,8.904633219229023,first_day_frozen
19,467.3524521809195,85.297255387659817,13.251036527628173,first_day_frozen
20,478.00698234905161,66.255920324288994,0,first_day_frozen
21,455.86835330703593,45.656083333333356,25.931639688513663,first_day_frozen
22,474.77761600394962,79.673549999999864,0.029800000000022919,first_day_frozen
23,459.65934968092796,82.555030869163701,27.066948223432473,first_day_frozen
24,493.34590745030664,67.746916666666607,35.014133333333348,first_day_frozen
25,491.56617871599963,56.739049999999963,46.660433333333344,first_day_frozen
26,455.60907061558362,75.009999999999991,55.845000000000027,first_day_frozen
27,434.98839406847173,30.772366666666755,26.816410443535997,first_day_frozen
28,452.06132134359467,40.568569349312327,37.700797317354329,first_day_frozen
29,466.6911719344709,64.641482700569327,34.182597891626337,first_day_frozen
30,450.32880599309732,89.799316666666698,23.382541646650623,first_day_frozen
31,424.61626368145994,79.020956109358849,23.855970784302599,first_day_frozen
32,472.18597979032296,97.723518000699755,21.720336796677941,first_day_frozen
33,1210.0535160485795,833.33333333333326,0,first_day_frozen
34,1.0543677921372563,0,410.3047077143878,first_day_frozen
35,0,0,358.73473642230351,first_day_frozen
36,0,0,300.92495076077546,first_day_frozen
37,0,0,250.18478571737634,first_day_frozen
38,0,0,283.62061101596055,first_day_frozen
39,0,0,214.62899699905714,first_day_frozen
40,0,0,187.22460646010498,first_day_frozen
41,0,0,137.11093180927992,first_day_frozen
42,0,0,65.437689619969959,first_day_frozen
43,0,0,8.793470935340034,first_day_frozen
44,0,0,0,first_day_frozen
45,0,0,0,first_day_frozen
46,0,0,0,first_day_frozen
47,0,0,0,first_day_frozen
48,0,0,0,first_day_frozen
49,0,0,0,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
