step,grid,charge_cap,discharge_cap,role
0,570.2030666666667,7.3360833333334767,779.28915787533322,first_day_frozen
1,598.42809999999997,241.82128221959474,833.33333333333326,first_day_frozen
2,623.51333333333332,78.316666666666606,22.696666666666715,first_day_frozen
3,610.91741666666667,68.874050000000125,33.673483333333252,first_day_frozen
4,608.63225000000011,100.15386666666672,67.056249999999864,first_day_frozen
5,637.01666666666665,182.11333333333334,31.668333333333294,first_day_frozen
6,596.10266666666666,178.69693333333339,15.185249999999996,first_day_frozen
7,541.38223333333337,51.716633333333277,53.893483333333279,first_day_frozen
8,573.97666666666669,140.20666666666682,79.693333333333271,first_day_frozen
9,535.33308333333332,85.466399999999908,41.016158505283556,first_day_frozen
10,570.7987333333333,108.56553333333318,19.478297871299219,first_day_frozen
11,601.59500000000003,115.52833333333336,69.279999999999973,first_day_frozen
12,599.72038760180419,122.1700153173166,60.583845731529095,first_day_frozen
13,569.91269170888484,110.15057039780675,49.056612830492782,first_day_frozen
14,556.97075116277256,62.456514591863197,79.172001280830386,first_day_frozen
15,582.36369670271927,63.800081581658787,52.623089699340312,first_day_frozen
16,605.02945064311757,116.27864934478157,12.841200762558287,first_day_frozen
17,582.75850083814839,143.74133284678095,30.978762435467388,first_day_frozen
18,530.10983105299124,117.43681666666674,70.209050000000047,first_day_frozen
19,516.71379999999999,87.276466666666579,52.949916666666695,first_day_frozen
20,490.72000000000003,55.455000000000098,59.801666666666506,first_day_frozen
21,485.79045000000002,110.71736666666669,85.428683333333254,first_day_frozen
22,500.42992160784019,70.906954941173638,90.546861725493102,first_day_frozen
23,547.2833333333333,86.749999999999943,67.384999999999991,first_day_frozen
24,452.03196666666673,20.210466666666719,78.488216666666688,first_day_frozen
25,507.56108333333333,94.288799999999981,19.944283333333203,first_day_frozen
26,576.29833333333318,126.00666666666655,32.486666666666792,first_day_frozen
27,528.21073333333334,114.06644999999997,45.329799999999977,first_day_frozen
28,493.92969999999997,73.002099999999984,67.301749999999913,first_day_frozen
29,503.84166666666658,103.6149999999999,33.181666666666729,first_day_frozen
30,465.06414999999998,144.02385000000004,47.553200000000004,first_day_frozen
31,478.3689333333333,96.223100000000045,68.814099999999939,first_day_frozen
32,540.12626065743609,80.176965066280275,28.53741391130211,first_day_frozen
33,1221.8762434759255,833.33333333333326,0,first_day_frozen
34,0,0,435.44182428292754,first_day_frozen
35,0,0,430.55339652404382,first_day_frozen
36,0,0,402.49865911103217,first_day_frozen
37,0,0,358.00267811686956,first_day_frozen
38,0,0,295.34512848887914,first_day_frozen
39,0,9.3850725103010664,210.6233713554075,first_day_frozen
40,0,41.16022235637994,182.20685458589514,first_day_frozen
41,0,0,233.67062662982408,first_day_frozen
42,0,0,266.84083065451529,first_day_frozen
43,0,0,133.92675079744441,first_day_frozen
44,0,0,24.05397416049944,first_day_frozen
45,0,0,0,first_day_frozen
46,0,0,0,first_day_frozen
47,0,0,0,first_day_frozen
48,0,0,0,first_day_frozen
