step,grid,charge_cap,discharge_cap,role
0,391.54196666666667,46.211216666666701,458.95177038053794,first_day_frozen
1,481.26368333333323,170.08590686970263,390.34998102808026,first_day_frozen
2,450.60005462558848,49.778387958921769,300.42942797231717,first_day_frozen
3,431.9826833333334,62.347416666666732,1.7588499999999385,first_day_frozen
4,416.20413333333329,51.540099999999995,15.840416666666783,first_day_frozen
5,457.90166666666664,72.33499999999998,19.91500000000002,first_day_frozen
6,408.27379999999994,49.084349999999972,38.237700000000018,first_day_frozen
7,439.76189999999997,105.68964999999997,12.721350000000086,first_day_frozen
8,469.84833333333336,89.341666666666697,14.143333333333317,first_day_frozen
9,453.69109999999989,48.79609999999991,27.499366666666674,first_day_frozen
10,423.27524703393317,26.121713700599912,61.145336299400128,first_day_frozen
11,420.44499999999999,46.153333333333421,47.555000000000007,first_day_frozen
12,447.88995,73.255250000000046,19.515383333333375,first_day_frozen
13,454.6207,75.928083333333404,52.144749999999988,first_day_frozen
14,445.61460098302206,40.280283211038068,59.68138345562852,first_day_frozen
15,485.82331666666664,85.551850000000002,8.0951333333333082,first_day_frozen
16,459.57233771159474,81.604338175510406,0,first_day_frozen
17,393.07554960296795,39.695549602967958,49.423363235421562,first_day_frozen
18,407.77525000000003,53.596700000000055,40.079999999999927,first_day_frozen
19,430.8892166666667,59.04821666666669,38.99899999999991,first_day_frozen
20,447.5395497194072,76.612883052740585,36.272116947259406,first_day_frozen
21,485.61221666666665,62.739233333333345,1.6561666666667065,first_day_frozen
22,511.14760000000001,58.77611666666678,25.148216666666599,first_day_frozen
23,478.62833333333333,54.595000000000027,51.106666666666683,first_day_frozen
24,459.12774999999999,44.206933333333268,31.889616666666711,first_day_frozen
25,453.35679999999991,38.991666666666617,46.660433333333344,first_day_frozen
26,476.8683333333334,80.361666666666736,43.074999999999875,first_day_frozen
27,455.74695000000003,15.872866666666766,78.000349999999969,first_day_frozen
28,432.80930823231762,13.859908232317594,86.118708434349116,first_day_frozen
29,430.31499999999994,67.185000000000002,56.908333333333417,first_day_frozen
30,459.67529999999994,82.702600000000018,28.560833333333278,first_day_frozen
31,475.17734694291107,83.973853052269931,9.2973666666666759,first_day_frozen
32,461.57301420881691,49.805674172181796,7.0783333333332052,first_day_frozen
33,1239.7703027981479,833.33333333333326,0,first_day_frozen
34,0,0,439.3071703196066,first_day_frozen
35,0,0,422.71818888395666,first_day_frozen
36,0,0,398.72359152918045,first_day_frozen
37,0,0,343.8343005220184,first_day_frozen
38,0,0,354.92532684815069,first_day_frozen
39,0,0,290.55941815496323,first_day_frozen
40,0,0,300.28311904369093,first_day_frozen
41,0,0,302.40905709885448,first_day_frozen
42,0,0,195.21585757778195,first_day_frozen
43,0,0,138.94583915512604,first_day_frozen
44,0,0,85.228851625476324,first_day_frozen
45,0,0,40.90944806936659,first_day_frozen
46,0,0,8.3612635000036626,first_day_frozen
47,0,0,0,first_day_frozen
48,0,0,0,first_day_frozen
49,0,0,0,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,0,0,first_day_frozen
64,0,0,0,first_day_frozen
65,0,0,0,first_day_frozen
66,0,0,0,first_day_frozen
67,0,0,0,first_day_frozen
68,0,0,0,first_day_frozen
69,0,0,0,first_day_frozen
70,0,0,0,first_day_frozen
71,0,562.39123481363094,0,first_day_frozen
72,0,702.11518072535273,0,first_day_frozen
73,0,716.37263287585085,0,first_day_frozen
74,0,814.76067915132774,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,0,833.33333333333326,0,first_day_frozen
82,0,827.93391584117819,0,first_day_frozen
83,0,794.84623274864089,0,first_day_frozen
84,0,771.42316884018328,0,first_day_frozen
85,0,769.86704301698705,0,first_day_frozen
86,0,767.52886805168657,0,first_day_frozen
87,0,670.86592367225683,0,first_day_frozen
88,0,585.72599288393144,0,first_day_frozen
89,0,539.42729231639282,0,first_day_frozen
90,0,460.15149772161408,0,first_day_frozen
91,0,428.36564511733627,0,first_day_frozen
92,0,371.26611920222979,0,first_day_frozen
93,0,288.34056422228338,0,first_day_frozen
94,0,228.66704405041096,0,first_day_frozen
95,0,212.20321326906611,15.870175780498432,first_day_frozen
96,0,136.31445205939758,25.786148841126909,first_day_frozen
97,0,93.066413949473741,44.973814865304043,first_day_frozen
98,16.443725080407148,72.98226556156601,80.93253530897239,first_day_frozen
99,61.907263846275498,12.689449309020745,128.80744521193785,first_day_frozen
100,74.630380359094858,50.525911552692676,115.53210492962512,first_day_frozen
101,69.081679446462047,104.31798347459092,54.19876168122444,first_day_frozen
102,135.04634249249301,65.648459567897234,40.308011729391524,first_day_frozen
103,202.05230310844567,53.222793607090836,62.527080656317679,first_day_frozen
104,236.72133719628567,52.668801634468878,90.762678295672856,first_day_frozen
105,336.78887102228913,71.058126085792878,43.104018660034455,first_day_frozen
106,105.05844813790179,0,304.60728862081345,first_day_frozen
107,0,0,400.14933739599951,first_day_frozen
108,0,0,422.63110611213307,first_day_frozen
109,0,0,484.2891277667859,first_day_frozen
110,0,0,502.64319075008331,first_day_frozen
111,0,0,469.29087072076288,first_day_frozen
112,0,0,457.99998333333338,first_day_frozen
113,0,0,508.13333333333327,first_day_frozen
114,0,0,482.65698333333336,first_day_frozen
115,0,0,488.5699833333332,first_day_frozen
116,0,0,488.55833333333328,first_day_frozen
117,0,0,476.55433333333337,first_day_frozen
118,0,0,498.24156666666664,first_day_frozen
119,0,0,559.59833333333324,first_day_frozen
120,0,0,518.62686666666661,first_day_frozen
121,0,0,489.34635000000009,first_day_frozen
122,0,0,540.10500000000002,first_day_frozen
123,0,0,510.96278333333328,first_day_frozen
124,0,0,522.81821666666667,first_day_frozen
125,459.88446794038623,54.948797698339398,55.414468371941439,first_day_frozen
126,468.31877185223101,47.346561047364219,29.452415120374667,first_day_frozen
127,458.4477579708992,64.973362229663053,56.747920426947701,first_day_frozen
128,485.22086918071852,83.722418579449823,27.336693081538215,first_day_frozen
129,432.88584992439934,4.1740355920667866,82.345314407933245,first_day_frozen
130,407.68398333333334,22.02660000000003,68.112133333333361,first_day_frozen
131,413.24333333333334,75.345000000000027,15.05833333333328,first_day_frozen
132,1172.2583500000001,833.33333333333326,0,first_day_frozen
133,393.88893333333328,60.153383333333295,36.020833333333371,first_day_frozen
134,423.29999999999995,237.64543848690815,22.358333333333348,first_day_frozen
135,941.27541736537125,833.33333333333326,0,first_day_frozen
136,444.27673333333337,82.173116666666715,5.2368166666666411,first_day_frozen
137,476.35000000000002,112.42166666666674,0,first_day_frozen
138,437.04091666666665,117.64110000000005,0,first_day_frozen
139,437.2575333333333,97.309749999999951,0,first_day_frozen
140,466.52666666666664,97.589999999999918,0,first_day_frozen
141,440.44014999999996,84.840533333333326,26.562550000000044,first_day_frozen
142,442.47433333333333,131.17125000000004,4.8320499999999811,first_day_frozen
143,437.58999999999997,69.923333333333346,12.574999999999989,first_day_frozen
144,408.44869999999997,75.949016666666694,3.6219833333332758,open_loop_proxy_only
145,440.93286666666665,91.008283333333395,2.2086333333332959,open_loop_proxy_only
146,489.50499999999994,120.13499999999999,0,open_loop_proxy_only
147,445.32771666666656,53.949516666666625,17.970716666666704,open_loop_proxy_only
148,413.74188333333336,59.063233333333415,12.572316666666666,open_loop_proxy_only
