step,grid,charge_cap,discharge_cap,role
0,1353.7765333333332,833.33333333333326,833.33333333333326,first_day_frozen
1,1414.7229499999999,833.33333333333326,833.33333333333326,first_day_frozen
2,1084.9666861932137,833.33333333333326,833.33333333333326,first_day_frozen
3,707.83076666666659,833.33333333333326,833.33333333333326,first_day_frozen
4,716.41880000000003,833.33333333333326,833.33333333333326,first_day_frozen
5,716.68999999999983,833.33333333333326,833.33333333333326,first_day_frozen
6,641.0376,833.33333333333326,0,first_day_frozen
7,642.21194999999989,833.33333333333326,0,first_day_frozen
8,637.17480801111935,833.33333333333326,0,first_day_frozen
9,606.05137075906191,833.33333333333326,0,first_day_frozen
10,608.13044695098279,833.33333333333326,0,first_day_frozen
11,644.10989587742927,833.33333333333326,0,first_day_frozen
12,639.9038833333334,833.33333333333326,0,first_day_frozen
13,641.89471079263285,833.33333333333326,0,first_day_frozen
14,610.77671407556909,833.33333333333326,0,first_day_frozen
15,608.64595611392474,833.33333333333326,833.33333333333326,first_day_frozen
16,633.3476438547666,833.33333333333326,833.33333333333326,first_day_frozen
17,701.55944757586917,833.33333333333326,0,first_day_frozen
18,667.39258333333328,833.33333333333326,833.33333333333326,first_day_frozen
19,626.29295000000002,833.33333333333326,833.33333333333326,first_day_frozen
20,641.11833333333334,833.33333333333326,833.33333333333326,first_day_frozen
21,654.39571666666666,833.33333333333326,833.33333333333326,first_day_frozen
22,636.24341666666658,833.33333333333326,833.33333333333326,first_day_frozen
23,594.92333333333329,833.33333333333326,833.33333333333326,first_day_frozen
24,607.68731666666667,833.33333333333326,833.33333333333326,first_day_frozen
25,596.55994999999984,833.33333333333326,833.33333333333326,first_day_frozen
26,641.54166666666663,833.33333333333326,833.33333333333326,first_day_frozen
27,629.1309,833.33333333333326,833.33333333333326,first_day_frozen
28,615.58986142200342,833.33333333333326,833.33333333333326,first_day_frozen
29,644.75881641143837,833.33333333333326,833.33333333333326,first_day_frozen
30,629.63144703396574,833.33333333333326,833.33333333333326,first_day_frozen
31,587.49173189289581,833.33333333333326,833.33333333333326,first_day_frozen
32,573.09755905016038,833.33333333333326,0,first_day_frozen
33,1283.439578395356,833.33333333333326,833.33333333333326,first_day_frozen
34,319.65304528671351,833.33333333333326,833.33333333333326,first_day_frozen
35,0,833.33333333333326,659.76191047860914,first_day_frozen
36,0,833.33333333333326,599.04519466953161,first_day_frozen
37,0,833.33333333333326,513.86822162972476,first_day_frozen
38,0,833.33333333333326,533.09523554176053,first_day_frozen
39,0,833.33333333333326,473.43831598006005,first_day_frozen
40,0,833.33333333333326,833.33333333333326,first_day_frozen
41,0,833.33333333333326,448.95889468706036,first_day_frozen
42,0,833.33333333333326,833.33333333333326,first_day_frozen
43,0,833.33333333333326,833.33333333333326,first_day_frozen
44,0,833.33333333333326,833.33333333333326,first_day_frozen
45,0,833.33333333333326,833.33333333333326,first_day_frozen
46,0,833.33333333333326,347.3358045261071,first_day_frozen
47,0,833.33333333333326,559.85241590464602,first_day_frozen
48,0,833.33333333333326,833.33333333333326,first_day_frozen
49,0,833.33333333333326,833.33333333333326,first_day_frozen
50,0,833.33333333333326,833.33333333333326,first_day_frozen
51,0,833.33333333333326,331.31177860739473,first_day_frozen
52,0,833.33333333333326,226.67248939191478,first_day_frozen
53,0,833.33333333333326,228.47122468786543,first_day_frozen
54,0,833.33333333333326,833.33333333333326,first_day_frozen
55,0,833.33333333333326,833.33333333333326,first_day_frozen
56,0,833.33333333333326,833.33333333333326,first_day_frozen
57,0,833.33333333333326,833.33333333333326,first_day_frozen
58,0,833.33333333333326,833.33333333333326,first_day_frozen
59,0,833.33333333333326,833.33333333333326,first_day_frozen
60,0,833.33333333333326,833.33333333333326,first_day_frozen
61,0,833.33333333333326,833.33333333333326,first_day_frozen
62,0,833.33333333333326,833.33333333333326,first_day_frozen
63,0,833.33333333333326,833.33333333333326,first_day_frozen
64,0,833.33333333333326,833.33333333333326,first_day_frozen
65,0,833.33333333333326,0,first_day_frozen
66,707.67005724421654,833.33333333333326,833.33333333333326,first_day_frozen
67,0,833.33333333333326,0,first_day_frozen
68,550.7836582613362,833.33333333333326,833.33333333333326,first_day_frozen
69,577.22759412272467,833.33333333333326,833.33333333333326,first_day_frozen
70,516.4178147136779,833.33333333333326,833.33333333333326,first_day_frozen
71,467.74259178808319,833.33333333333326,833.33333333333326,first_day_frozen
72,518.61959207517748,833.33333333333326,833.33333333333326,first_day_frozen
73,530.69234692597661,833.33333333333326,0,first_day_frozen
74,515.1656634436232,833.33333333333326,0,first_day_frozen
75,564.82829099204787,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
