step,grid,charge_cap,discharge_cap,role
0,1381.9349499999998,833.33333333333326,833.33333333333326,first_day_frozen
1,1417.5499666666665,833.33333333333326,0,first_day_frozen
2,661.29619548887194,133.23286215553867,244.89100188729762,first_day_frozen
3,619.30021666666676,96.763033333333397,605.23463731573429,first_day_frozen
4,601.86809999999991,86.758416666666562,51.875116666666713,first_day_frozen
5,630.50833333333333,108.11500000000012,37.589999999999918,first_day_frozen
6,661.10214999999994,136.73113333333333,4.6845166666666955,first_day_frozen
7,633.66848333333326,99.511499999999955,18.378366666666693,first_day_frozen
8,590.03267069736341,79.707670697363369,18.58732930263659,first_day_frozen
9,605.25898333333328,105.25414999999987,18.027816666666695,first_day_frozen
10,606.86233333333325,98.886250000000018,15.270883333333359,first_day_frozen
11,643.9876235461586,101.02929021282534,0,first_day_frozen
12,582.93865000000005,39.072450000000117,50.059133333333193,first_day_frozen
13,603.06083333333322,84.989116666666519,11.814033333333327,first_day_frozen
14,602.06666666666661,52.451666666666597,32.318333333333385,first_day_frozen
15,592.91369999999995,26.812599999999975,41.419116666666696,first_day_frozen
16,621.76509999999996,35.642433333333315,43.728333333333353,first_day_frozen
17,668.42999999999995,85.495557360166345,4.2050000000000409,first_day_frozen
18,618.3350999999999,94.540683333333277,27.832166666666694,first_day_frozen
19,598.07388333333324,45.841217586353196,24.677816666666672,first_day_frozen
20,638.1070208148783,72.295613439309477,14.896312518455034,first_day_frozen
21,638.44378026535219,89.667131243880135,0,first_day_frozen
22,600.71683436530395,47.786090847560899,31.436051460629983,first_day_frozen
23,591.10622833209004,38.371726598661667,51.301450090952812,first_day_frozen
24,640.97898200301324,81.938668195877426,25.684506784828272,first_day_frozen
25,646.06481145563305,84.113466666666795,0,first_day_frozen
26,615.12666666666667,54.936666666666724,49.254999999999995,first_day_frozen
27,646.75483333333329,79.237500000000068,39.568733333333398,first_day_frozen
28,683.01803333333328,107.90273333333323,13.894783333333294,first_day_frozen
29,654.74333333333323,57.143333333333317,31.44833333333338,first_day_frozen
30,598.38076666666666,54.103250000000116,54.439666666666653,first_day_frozen
31,597.41729999999984,60.766133333333187,56.565166666666755,first_day_frozen
32,639.84833333333324,160.70499999999993,28.31666666666672,first_day_frozen
33,1361.2513833333333,833.33333333333326,0,first_day_frozen
34,641.64566666666656,49.61593333333326,45.179700000000025,first_day_frozen
35,17.090000000000146,0,833.33333333333326,first_day_frozen
36,20.722500000000082,0,833.33333333333326,first_day_frozen
37,19.517183084412636,0,833.33333333333326,first_day_frozen
38,0,0,801.85553249211011,first_day_frozen
39,0,0,777.53335443414437,first_day_frozen
40,0,0,731.52602099567571,first_day_frozen
41,364.56141105326941,0,276.45589005535527,first_day_frozen
42,486.7787411313966,27.934586851117274,135.40287143185014,first_day_frozen
43,485.87694536489187,88.061756311611646,94.332246037881646,first_day_frozen
44,446.35355075617474,105.74045398737894,77.986621972046464,first_day_frozen
45,394.39828449132949,171.29420081508243,9.0311681359225418,first_day_frozen
46,0,0,483.72601549028377,first_day_frozen
47,0,0,667.0273552343599,first_day_frozen
48,0,0,591.56758810656106,first_day_frozen
49,0,0,524.67564972333923,first_day_frozen
50,0,0,503.37558870906651,first_day_frozen
51,0,0,463.65667865303953,first_day_frozen
52,0,0,401.01105889545636,first_day_frozen
53,0,0,333.10897547818695,first_day_frozen
54,0,0,303.73453790238375,first_day_frozen
55,0,0,251.97116967613493,first_day_frozen
56,0,93.002597869507454,152.2462047983272,first_day_frozen
57,0,166.5152455729808,56.367340895002442,first_day_frozen
58,0,219.24350571752893,19.782842383074389,first_day_frozen
59,0,303.50015539541528,57.075408460171573,first_day_frozen
60,0,267.73142064148408,91.67474366503923,first_day_frozen
61,0,252.76737300416153,22.7147552710688,first_day_frozen
62,0,312.18579326399652,0,first_day_frozen
63,0,350.67075520526043,0,first_day_frozen
64,0,330.31739419734879,0,first_day_frozen
65,0,349.63356488927167,0,first_day_frozen
66,18.480489560509614,833.33333333333326,0,first_day_frozen
67,0,476.04516645358399,0,first_day_frozen
68,0,520.86327902655194,0,first_day_frozen
69,0,518.54281913791112,0,first_day_frozen
70,338.55904367420828,833.33333333333326,0,first_day_frozen
71,297.97190116346223,833.33333333333326,0,first_day_frozen
72,350.41960130398257,833.33333333333326,0,first_day_frozen
73,353.65526470135541,833.33333333333326,0,first_day_frozen
74,258.93017987772976,833.33333333333326,0,first_day_frozen
75,242.19201967028766,833.33333333333326,0,first_day_frozen
76,0,730.79688519848128,0,first_day_frozen
77,0,643.67269538559469,0,first_day_frozen
78,0,546.69716848616281,0,first_day_frozen
79,0,510.98020507852425,0,first_day_frozen
80,0,509.95179916674499,0,first_day_frozen
81,0,559.51159852235446,0,first_day_frozen
82,0,504.0912257400305,0,first_day_frozen
83,0,368.89153213669607,0,first_day_frozen
84,0,318.0051808424376,0,first_day_frozen
85,0,317.17541467243439,13.928311690970682,first_day_frozen
86,0,290.55439571018053,44.128209626330772,first_day_frozen
87,0,215.05697911409953,113.11988302514767,first_day_frozen
88,0,151.3445262465757,188.27088829996592,first_day_frozen
89,91.441753945328244,196.62110546072805,90.381444038848556,first_day_frozen
90,248.1055821991732,273.19011183746545,2.2760352037797928,first_day_frozen
91,280.45722864718664,213.15344019266058,47.92274498610351,first_day_frozen
92,352.7328754723406,253.0103911022664,88.716835883069734,first_day_frozen
93,405.56114672753893,250.1716496102043,89.91274796024959,first_day_frozen
94,446.51611429687193,243.88179139955611,37.166528941314652,first_day_frozen
95,501.77241901351078,206.52890205342476,59.829603798117546,first_day_frozen
96,597.25955675007765,203.64386536549091,48.815591097605761,first_day_frozen
97,640.63929361129544,167.58551472154556,44.988265535243954,first_day_frozen
98,671.75679549660629,152.83117177412453,77.318209197856959,first_day_frozen
99,723.66905549202693,130.1532208441007,37.540005176581531,first_day_frozen
100,760.2083602444834,131.95416577616038,25.89972257054842,first_day_frozen
101,788.49771594625031,102.6196443071874,61.314780164688045,first_day_frozen
102,858.03160305992083,87.969595907914254,77.641604278093382,first_day_frozen
103,903.2777005601838,58.618676539393846,69.747209485994176,first_day_frozen
104,971.17120180427389,81.216555618808911,33.753400126340352,first_day_frozen
105,1067.8457195827405,104.4343002144268,60.667795778307209,first_day_frozen
106,949.57664762587115,125.81196429253771,47.183269040795494,first_day_frozen
107,638.39166666666654,35.506666666666661,101.56166666666661,first_day_frozen
108,639.47418333333337,69.328816666666739,85.391583333333415,first_day_frozen
109,710.22771666666654,128.37289999999996,63.07493333333332,first_day_frozen
110,672.77333333333331,78.536666666666633,151.19833333333327,first_day_frozen
111,662.3576333333333,88.968299999999999,100.62456666666674,first_day_frozen
112,375.94456594799891,0,414.26736738533435,first_day_frozen
113,0,0,768.84666666666658,first_day_frozen
114,0,0,771.47185000000002,first_day_frozen
115,0,0,741.32524999999998,first_day_frozen
116,0,0,781.01166666666677,first_day_frozen
117,0,0,780.52419946623286,first_day_frozen
118,0,0,775.87375119526837,first_day_frozen
119,0,0,741.99811831061436,first_day_frozen
120,0,0,771.4845473841425,first_day_frozen
121,0,0,802.19284345742722,first_day_frozen
122,0,0,770.64727772270317,first_day_frozen
123,0,0,789.81339675567506,first_day_frozen
124,702.93298642612865,64.766694938061278,79.033696907204558,first_day_frozen
125,749.81499999999983,100.18359470250368,50.699876901261518,first_day_frozen
126,771.10523333333333,73.4056833333334,61.851061825193824,first_day_frozen
127,763.71185434590336,72.0567543459033,114.40549977845319,first_day_frozen
128,759.60000000000002,88.328333333333262,46.116666666666674,first_day_frozen
129,728.79675000000009,76.660766666666746,93.37628333333339,first_day_frozen
130,680.89166666666665,75.353016666666576,55.541400000000067,first_day_frozen
131,1344.4616666666666,833.33333333333326,0,first_day_frozen
132,1289.1678666666667,833.33333333333326,0,first_day_frozen
133,597.52291666666667,159.6509333333334,0,first_day_frozen
134,1408.1799999999998,833.33333333333326,0,first_day_frozen
135,1359.0201499999998,833.33333333333326,0,first_day_frozen
136,1336.1482362338295,833.33333333333326,0,first_day_frozen
137,1366.9333333333332,833.33333333333326,0,first_day_frozen
138,610.28437350675085,161.72259017341753,0,first_day_frozen
139,1319.7398833333332,833.33333333333326,0,first_day_frozen
140,1337.5799999999999,833.33333333333326,0,first_day_frozen
141,1359.7359833333333,833.33333333333326,0,first_day_frozen
142,577.99133039606454,111.03934706273128,21.920645137435599,first_day_frozen
143,605.52333333333331,172.86589748452138,42.685373830505114,first_day_frozen
144,1357.2864378348743,833.33333333333326,0,open_loop_proxy_only
145,1386.75357707986,833.33333333333326,0,open_loop_proxy_only
146,566.44577346804078,68.668259890059517,95.460359847050881,open_loop_proxy_only
147,611.3542902622836,113.15323720177378,21.268806783850323,open_loop_proxy_only
148,644.7225828917268,140.54779571863855,0,open_loop_proxy_only
149,614.82999999999993,97.981666666666683,17.055000000000064,open_loop_proxy_only
150,615.94306666666671,142.0302333333334,0,open_loop_proxy_only
151,581.87089999999989,99.511499999999955,18.378366666666807,open_loop_proxy_only
152,558.88833333333332,82.076666666666711,16.218333333333248,open_loop_proxy_only
153,633.22159999999997,123.28196666666656,0,open_loop_proxy_only
154,656.21782443882557,131.07197443882569,0,open_loop_proxy_only
155,642.22833333333324,103.00999999999999,0,open_loop_proxy_only
156,631.18299999999999,72.198499999999967,16.933083333333343,open_loop_proxy_only
157,637.06115,82.047699999999963,15.793583333333345,open_loop_proxy_only
158,607.11666666666667,29.428333333333285,55.341666666666583,open_loop_proxy_only
159,602.77432624600806,42.719659579341396,30.978723753991972,open_loop_proxy_only
160,608.95905000000005,48.714816666666707,30.655949999999962,open_loop_proxy_only
161,615.10333333333324,43.001666666666551,46.641666666666652,open_loop_proxy_only
162,626.67525000000001,80.824483333333433,41.548366666666652,open_loop_proxy_only
163,607.41222240608352,36.046888880380948,33.743327593916433,open_loop_proxy_only
164,613.90788694317325,64.47948559102133,23.943779723493321,open_loop_proxy_only
165,603.93412201222782,75.060239326635838,26.640086269326048,open_loop_proxy_only
166,609.96170404238967,57.351023989010059,37.868064206538406,open_loop_proxy_only
167,625.49621251729639,66.430330308005409,21.270449159582085,open_loop_proxy_only
168,599.50098967484223,59.876741390640291,47.19235235522126,open_loop_proxy_only
169,596.07978410798933,57.149777855966931,31.846355477366387,open_loop_proxy_only
170,616.59999999999991,59.444999999999936,44.74666666666667,open_loop_proxy_only
171,588.03534999999999,39.786783333333346,79.019450000000006,open_loop_proxy_only
172,596.13231666666661,59.719549999999913,62.077966666666612,open_loop_proxy_only
173,621.78500000000008,79.800000000000068,36.071666666666488,open_loop_proxy_only
174,607.53710000000001,53.854516666666768,54.688400000000001,open_loop_proxy_only
175,607.98516335943532,50.266830026101957,67.064469973897985,open_loop_proxy_only
176,654.08393466471659,161.55393466471656,14.347732001950021,open_loop_proxy_only
177,1397.2535833333332,833.33333333333326,0,open_loop_proxy_only
178,663.34061666666662,47.581350000000043,47.214283333333242,open_loop_proxy_only
179,0,0,831.66499999999996,open_loop_proxy_only
180,5.9742833333334602,0,833.33333333333326,open_loop_proxy_only
181,26.103416666666817,0,833.33333333333326,open_loop_proxy_only
182,0,0,818.97169935524471,open_loop_proxy_only
183,0,0,795.36793836134223,open_loop_proxy_only
184,0,0,733.01062356467901,open_loop_proxy_only
185,380.22716981909338,0,268.37530830699831,open_loop_proxy_only
186,535.52436169142425,57.358904638131605,105.19341308637922,open_loop_proxy_only
187,503.91705257302556,92.195820019742712,89.100775728754456,open_loop_proxy_only
188,423.72074760562515,113.35564440560194,88.425645663376997,open_loop_proxy_only
189,364.58347856532652,161.07790485777383,44.885353153913059,open_loop_proxy_only
190,0,0,472.74688857665285,open_loop_proxy_only
191,0,0,622.38771754008133,open_loop_proxy_only
192,0,0,580.51540328361591,open_loop_proxy_only
193,0,0,541.94891308168224,open_loop_proxy_only
194,0,0,501.0320855436612,open_loop_proxy_only
195,0,0,421.27551790825316,open_loop_proxy_only
196,0,0,360.71777602854655,open_loop_proxy_only
197,0,0,327.5315949373512,open_loop_proxy_only
198,0,11.197781446864003,301.97778408822978,open_loop_proxy_only
199,0,100.0960327904304,248.90580042437006,open_loop_proxy_only
200,0,136.2328247951541,197.65356953749065,open_loop_proxy_only
201,0,104.70602620101013,124.84592131037834,open_loop_proxy_only
202,0,146.52651021166608,81.188806964943211,open_loop_proxy_only
203,0,280.96347441963871,65.825135096210943,open_loop_proxy_only
204,0,256.16342914597089,81.494004541100509,open_loop_proxy_only
205,0,240.92577667539655,18.506641107860254,open_loop_proxy_only
206,0,301.07105249935404,0,open_loop_proxy_only
207,0,342.41122236010335,0,open_loop_proxy_only
208,0,306.53616994202258,0,open_loop_proxy_only
209,0,332.12183753540603,0,open_loop_proxy_only
210,345.64131764121873,687.01764962897073,0,open_loop_proxy_only
211,0,462.5243431413046,0,open_loop_proxy_only
212,0,452.99443199943153,0,open_loop_proxy_only
213,0,433.33595626236757,0,open_loop_proxy_only
214,386.93313191291656,833.33333333333326,0,open_loop_proxy_only
215,361.10107348963516,833.33333333333326,0,open_loop_proxy_only
216,349.41788216091658,833.33333333333326,0,open_loop_proxy_only
217,342.4736474793815,833.33333333333326,0,open_loop_proxy_only
218,248.19499572643156,833.33333333333326,0,open_loop_proxy_only
219,273.25310431967421,833.33333333333326,0,open_loop_proxy_only
220,0,718.75592298531456,0,open_loop_proxy_only
221,0,682.49831696751392,0,open_loop_proxy_only
222,0,571.74915017905516,0,open_loop_proxy_only
223,0,533.32703233096754,0,open_loop_proxy_only
224,0,524.84213777161369,0,open_loop_proxy_only
225,0,527.1318582939432,0,open_loop_proxy_only
226,0,470.75094790402682,0,open_loop_proxy_only
227,0,375.68157680424213,0,open_loop_proxy_only
228,0,339.33311320647329,0,open_loop_proxy_only
229,0,348.8216944865577,0,open_loop_proxy_only
230,0,342.2746569526098,0,open_loop_proxy_only
231,0,259.19573924360429,76.092575687110639,open_loop_proxy_only
232,0,126.98868711262776,218.75689005295027,open_loop_proxy_only
233,156.13765250768452,181.6413258848967,39.3161742910182,open_loop_proxy_only
234,242.00544559302725,258.83167642458159,0.1758075579725471,open_loop_proxy_only
235,248.40215159953837,226.13880644391412,40.868040919543972,open_loop_proxy_only
236,324.8181370077512,242.4580787893351,105.54566832140466,open_loop_proxy_only
237,392.39723856613796,247.33566661231384,106.07407417147584,open_loop_proxy_only
238,414.54646610106693,224.76725487812399,69.651185979715592,open_loop_proxy_only
239,506.60018137675848,226.98660783949748,36.410772864969829,open_loop_proxy_only
240,594.23537304156434,203.83760664893168,50.112612372238345,open_loop_proxy_only
241,668.87830616324538,185.60216318271932,36.411457603753661,open_loop_proxy_only
242,713.69938603128253,193.22882986013428,44.703964067746028,open_loop_proxy_only
243,710.13694129502232,135.48881257404992,39.146533491764785,open_loop_proxy_only
244,760.71366260135255,129.95683521684873,17.625581879622246,open_loop_proxy_only
245,851.96998730563234,123.70858090771969,40.495097422424919,open_loop_proxy_only
246,878.0394706407958,88.732583033830565,73.615470097047591,open_loop_proxy_only
247,899.39388484141546,55.198813241380776,72.170266585676245,open_loop_proxy_only
248,966.62047402342216,74.125299193561546,46.167765339258835,open_loop_proxy_only
249,1032.1961049311335,112.65722882442128,53.000407452585023,open_loop_proxy_only
250,917.59526666666648,126.49666666666656,46.498566666666875,open_loop_proxy_only
251,661.64999999999986,35.506666666666661,103.34000000000003,open_loop_proxy_only
252,642.63633333333337,69.328816666666739,85.391583333333188,open_loop_proxy_only
253,702.98746666666659,128.81878333333327,51.438716666666892,open_loop_proxy_only
254,697.48666666666668,78.090000000000032,105.65166666666664,open_loop_proxy_only
255,702.16398333333336,88.968300000000113,100.62456666666662,open_loop_proxy_only
256,581.98601666666673,5.7921499999999924,216.59948333333341,open_loop_proxy_only
257,0,0,746.81666666666661,open_loop_proxy_only
258,0,0,792.3734833333333,open_loop_proxy_only
259,0,0,794.0598500000001,open_loop_proxy_only
260,0,0,817.2349999999999,open_loop_proxy_only
261,0,0,798.04778461865635,open_loop_proxy_only
262,0,0,802.97003478261536,open_loop_proxy_only
263,0,0,780.29471473351191,open_loop_proxy_only
264,0,0,769.62300638294721,open_loop_proxy_only
265,0,0,794.48931353782154,open_loop_proxy_only
266,0,0,792.00347356332077,open_loop_proxy_only
267,0,0,798.26543793785891,open_loop_proxy_only
268,686.43468333333317,55.707715878409999,87.135600000000068,open_loop_proxy_only
269,731.96000000000004,92.082298281927478,58.158333333333417,open_loop_proxy_only
270,738.50183631196455,20.334196748024283,70.035404590533972,open_loop_proxy_only
271,712.61905830628064,48.733571059085534,121.77157867748952,open_loop_proxy_only
272,714.12333333333345,77.770000000000095,56.674999999999841,open_loop_proxy_only
273,738.42318333333333,67.005066666666607,103.0319833333333,open_loop_proxy_only
274,669.97034999999994,48.551883333333194,82.342533333333336,open_loop_proxy_only
275,562.04666666666662,121.29333333333329,8.183333333333394,open_loop_proxy_only
276,581.8893560343987,92.751022701065381,0,open_loop_proxy_only
277,528.96028333333322,67.777199999999993,72.160816666666733,open_loop_proxy_only
278,515.10833333333335,86.549999999999955,57.05499999999995,open_loop_proxy_only
279,542.66204999999991,65.912599999999884,42.760050000000092,open_loop_proxy_only
280,554.73588333333328,68.014900000000011,75.811866666666674,open_loop_proxy_only
281,560.35666666666657,50.179999999999836,68.608333333333348,open_loop_proxy_only
282,546.63274999999999,35.681316666666703,58.470849999999928,open_loop_proxy_only
283,566.04438333333326,43.748042961521946,72.540766666666627,open_loop_proxy_only
284,605.46104794547034,56.61334701062151,75.743814347984312,open_loop_proxy_only
285,599.23246951650265,41.035169516502606,36.058567778308429,open_loop_proxy_only
286,552.6832461759808,39.920696175980765,63.433170742380867,open_loop_proxy_only
287,516.34670747220184,0,117.73519711661243,open_loop_proxy_only
