step,grid,charge_cap,discharge_cap,role
0,436.49058333333335,44.361899999999991,833.33333333333326,first_day_frozen
1,426.68609212935104,190.16414504882556,695.68313005863718,first_day_frozen
2,426.54971063106763,71.481377297734355,833.33333333333326,first_day_frozen
3,402.74800000000005,34.202883333333375,833.33333333333326,first_day_frozen
4,423.67956666666669,69.770300000000077,18.760766666666598,first_day_frozen
5,496.37500000000006,135.12666666666672,0,first_day_frozen
6,453.93128333333334,91.577233333333368,0,first_day_frozen
7,417.87130000000002,54.350250000000074,22.599583333333214,first_day_frozen
8,445.59634420993279,64.918010876599453,11.536989123400474,first_day_frozen
9,426.56748333333337,61.281800000000032,36.221133333333341,first_day_frozen
10,444.37675000000002,57.086233333333325,48.486016666666615,first_day_frozen
11,513.49000000000001,134.46500000000009,17.954999999999927,first_day_frozen
12,478.6009499999999,82.631566666666572,29.596933333333425,first_day_frozen
13,481.73826666666662,103.87799999999999,0,first_day_frozen
14,461.83999999999997,134.31166666666667,0,first_day_frozen
15,447.60889999999995,74.761983333333319,47.68573333333336,first_day_frozen
16,474.75992847901455,73.57426181234797,13.09695485431871,first_day_frozen
17,440.70982219169537,67.993155525028669,42.499096628358359,first_day_frozen
18,446.89494999999994,98.531983333333301,27.375433333333319,first_day_frozen
19,444.1696,78.266447819098801,42.944966666666687,first_day_frozen
20,471.27791415892608,94.361247492259452,43.113752507740571,first_day_frozen
21,464.57996666666668,79.382733333333363,15.132716666666624,first_day_frozen
22,447.40044999999998,56.528599999999983,50.821933333333334,first_day_frozen
23,472.57333333333332,76.15500000000003,43.239999999999952,first_day_frozen
24,469.08429999999998,67.722533333333331,23.415350000000046,first_day_frozen
25,469.05298333333332,64.487651612513957,9.2524166666667043,first_day_frozen
26,483.06833333333327,94.351666666666688,61.060000000000059,first_day_frozen
27,456.51938333333328,89.252816666666718,64.535000000000082,first_day_frozen
28,482.1173417788188,88.488025112152229,43.23712488784787,first_day_frozen
29,483.34833333333336,82.430000000000064,18.169999999999959,first_day_frozen
30,477.05048333333332,97.459300000000042,10.573866666666618,first_day_frozen
31,464.45715000000001,120.7405833333334,71.144100000000037,first_day_frozen
32,474.19333333333327,102.52500000000009,25.673333333333346,first_day_frozen
33,1235.5594666666666,833.33333333333326,0,first_day_frozen
34,0,0,475.38811481248661,first_day_frozen
35,0,0,470.91474997310195,first_day_frozen
36,0,0,477.02711588541007,first_day_frozen
37,0,0,460.72304180202042,first_day_frozen
38,0,0,442.48690958655914,first_day_frozen
39,0,0,382.7608710288801,first_day_frozen
40,0,0,387.79847679707228,first_day_frozen
41,0,0,348.40002066012721,first_day_frozen
42,0,0,294.04769483228836,first_day_frozen
43,0,0,242.94495512079095,first_day_frozen
44,0,0,223.26376399699529,first_day_frozen
