step,grid,charge_cap,discharge_cap,role
0,777.05479999999989,25.648966666666638,833.33333333333326,first_day_frozen
1,745.48949999999991,14.606600000000071,833.33333333333326,first_day_frozen
2,738.23833333333334,18.371666666666783,833.33333333333326,first_day_frozen
3,781.22898077304967,14.027997439716501,833.33333333333326,first_day_frozen
4,792.1567678347252,129.89015116805854,833.33333333333326,first_day_frozen
5,793.72999999999979,169.20896684731633,833.33333333333326,first_day_frozen
6,769.82518333333337,152.1856157017246,833.33333333333326,first_day_frozen
7,771.32115324957022,137.90810098358156,833.33333333333326,first_day_frozen
8,747.93166666666662,178.54565811132682,267.33099417022839,first_day_frozen
9,740.68549088442614,135.65828613577034,6.9635424489072459,first_day_frozen
10,720.90677812391618,108.62527399532894,31.578346214864155,first_day_frozen
11,711.99833333333322,179.7883333333333,12.936666666666838,first_day_frozen
12,704.52868333333322,140.56059999999991,17.995966666666732,first_day_frozen
13,715.20262964921972,133.58549631588642,10.779897536681711,first_day_frozen
14,656.14666666666653,110.4899999999999,45.744088268983432,first_day_frozen
15,631.21663333333322,71.418499999999995,51.25289751424873,first_day_frozen
16,662.81831666665528,67.839933333321909,24.109650000011381,first_day_frozen
17,685.43999999999983,86.8599999999999,64.593333333333476,first_day_frozen
18,662.38336666666669,86.431833333333316,48.867683333333275,first_day_frozen
19,646.9878666666666,73.057533333333367,54.030600000000049,first_day_frozen
20,667.04999999999995,57.436666666666724,63.428333333333285,first_day_frozen
21,646.07204999999999,77.526016666666692,47.351833333333389,first_day_frozen
22,651.32856666666657,50.921716666666725,46.056200000000104,first_day_frozen
23,698.72166666666658,22.62833333333333,140.02000000000021,first_day_frozen
24,682.29894999999988,73.945599999999899,44.130900000000111,first_day_frozen
25,626.3118833333333,61.907900000000041,56.577300000000037,first_day_frozen
26,602.2783333333183,14.846666666651686,89.073333333348387,first_day_frozen
27,655.22497884635368,30.543532549074939,59.66008658042449,first_day_frozen
28,652.1383114613086,34.351659448617852,24.861044291457802,first_day_frozen
29,578.19833333333327,40.750766647857631,93.386422822668465,first_day_frozen
30,586.14112158896535,75.279427865789103,62.135376129278143,first_day_frozen
31,598.84398936882599,78.82761902389575,49.500739957013366,first_day_frozen
